id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2032067,a,2013-10-23 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-10-23 06:02:00 +0200,,
2016047,a,2013-10-23 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-23 06:08:00 +0200,,
1587676,a,2013-10-23 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-10-23 06:15:00 +0200,,
1605650,a,2013-10-23 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-23 06:12:00 +0200,,
2034887,a,2013-10-23 07:15:00 +0200,XC0341,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-10-23 06:45:00 +0200,,
2021921,a,2013-10-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-23 07:21:00 +0200,,
1922234,a,2013-10-23 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-10-23 07:58:00 +0200,,
1869032,a,2013-10-23 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-23 08:20:00 +0200,,
1621501,a,2013-10-23 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-10-23 08:24:00 +0200,,
1870595,a,2013-10-23 08:40:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-10-23 08:15:00 +0200,,
