id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990961,a,2013-10-09 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-10-09 06:00:00 +0200,,
2032056,a,2013-10-09 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-10-09 06:02:00 +0200,,
2016035,a,2013-10-09 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-09 06:05:00 +0200,,
1587669,a,2013-10-09 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-10-09 06:10:00 +0200,,
1605639,a,2013-10-09 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-09 06:12:00 +0200,,
1919338,a,2013-10-09 07:15:00 +0200,XC0341,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-10-09 07:34:00 +0200,,
2021807,a,2013-10-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-09 07:22:00 +0200,,
1922231,a,2013-10-09 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-10-09 08:00:00 +0200,,
1869021,a,2013-10-09 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-09 08:17:00 +0200,,
1621490,a,2013-10-09 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-10-09 08:26:00 +0200,,
1870589,a,2013-10-09 08:40:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-10-09 08:15:00 +0200,,
1973840,a,2013-10-09 08:40:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-10-09 08:15:00 +0200,,
2032546,a,2013-10-09 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-10-09 09:04:00 +0200,,
1938344,a,2013-10-09 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-09 08:51:00 +0200,,
2076699,a,2013-10-09 09:05:00 +0200,QS2501,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:21 +0100,true,2013-10-09 09:08:00 +0200,,
1620794,a,2013-10-09 09:10:00 +0200,8Q0367,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-10-09 08:54:00 +0200,,
1932394,a,2013-10-09 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-10-09 10:46:00 +0200,,
1645718,a,2013-10-09 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-10-09 08:59:00 +0200,,
1633412,a,2013-10-09 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-10-09 09:06:00 +0200,,
2026767,a,2013-10-09 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-10-09 09:12:00 +0200,,
1921968,a,2013-10-09 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-10-09 09:10:00 +0200,,
2078284,a,2013-10-09 09:30:00 +0200,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2013-10-09 09:19:00 +0200,,
1920504,a,2013-10-09 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-10-09 09:23:00 +0200,,
2023638,a,2013-10-09 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-10-09 09:31:00 +0200,,
1957401,a,2013-10-09 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-10-09 09:26:00 +0200,,
1958667,a,2013-10-09 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-10-09 09:58:00 +0200,,
1887315,a,2013-10-09 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-10-09 10:02:00 +0200,,
1992280,a,2013-10-09 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-10-09 10:37:00 +0200,,
1945225,a,2013-10-09 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1889213,a,2013-10-09 10:30:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2013-10-09 10:05:00 +0200,,
1979390,a,2013-10-09 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-10-09 10:33:00 +0200,,
1636285,a,2013-10-09 10:35:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-10-09 10:35:00 +0200,,
1891191,a,2013-10-09 10:40:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:33:09 +0100,true,2013-10-09 10:08:00 +0200,,
