id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904155,a,2013-10-25 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:37,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-10-25 04:37:00 +0200,,
1601766,a,2013-10-25 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-10-25 05:55:00 +0200,,
2016049,a,2013-10-25 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-25 06:05:00 +0200,,
1894583,a,2013-10-25 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-10-25 06:15:00 +0200,,
1897932,a,2013-10-25 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-10-25 06:18:00 +0200,,
2025529,a,2013-10-25 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-25 06:26:00 +0200,,
2021923,a,2013-10-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-25 07:30:00 +0200,,
1869034,a,2013-10-25 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-25 08:28:00 +0200,,
1895220,a,2013-10-25 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-10-25 08:10:00 +0200,,
1642086,a,2013-10-25 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-10-25 08:32:00 +0200,,
2072958,a,2013-10-25 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-10-25 08:23:00 +0200,,
1621503,a,2013-10-25 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-10-25 08:37:00 +0200,,
1908715,a,2013-10-25 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-10-25 08:49:00 +0200,,
1647659,a,2013-10-25 08:50:00 +0200,M96533,Uzhgorod (UA),Motor Sich Airlines,Terminal 1,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2032561,a,2013-10-25 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-10-25 09:05:00 +0200,,
1938359,a,2013-10-25 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-25 08:53:00 +0200,,
1965099,a,2013-10-25 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-10-25 09:20:00 +0200,,
1645732,a,2013-10-25 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-10-25 09:01:00 +0200,,
1633428,a,2013-10-25 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-10-25 09:10:00 +0200,,
2026782,a,2013-10-25 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-10-25 10:12:00 +0200,,
1921976,a,2013-10-25 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-10-25 09:25:00 +0200,,
1870596,a,2013-10-25 09:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-10-25 09:16:00 +0200,,
1945243,a,2013-10-25 09:30:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-10-25 09:16:00 +0200,,
1920519,a,2013-10-25 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-10-25 09:44:00 +0200,,
2023645,a,2013-10-25 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-10-25 09:47:00 +0200,,
1957413,a,2013-10-25 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-10-25 09:40:00 +0200,,
1953827,a,2013-10-25 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:05 +0100,true,2013-10-25 09:53:00 +0200,,
2051090,a,2013-10-25 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-10-25 10:17:00 +0200,,
1649096,a,2013-10-25 10:10:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:57:49 +0100,true,2013-10-25 10:02:00 +0200,,
2015197,a,2013-10-25 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-10-25 10:05:00 +0200,,
1644276,a,2013-10-25 10:15:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2013-10-25 10:21:00 +0200,,
1982955,a,2013-10-25 10:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2013-10-25 10:30:00 +0200,,
1992293,a,2013-10-25 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-10-25 11:01:00 +0200,,
2090158,a,2013-10-25 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-10-25 10:29:00 +0200,,
