id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008123,a,2013-10-22 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-10-22 06:06:00 +0200,,
1601765,a,2013-10-22 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-10-22 05:54:00 +0200,,
1863922,a,2013-10-22 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-10-22 05:44:00 +0200,,
2032066,a,2013-10-22 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-10-22 06:04:00 +0200,,
2016046,a,2013-10-22 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-22 06:09:00 +0200,,
1948639,a,2013-10-22 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-10-22 06:00:00 +0200,,
1897930,a,2013-10-22 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-10-22 06:18:00 +0200,,
1605649,a,2013-10-22 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-22 06:21:00 +0200,,
2021920,a,2013-10-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-22 07:30:00 +0200,,
1930429,a,2013-10-22 08:10:00 +0200,8Q0241,Antalya (TR),Onur Air,Terminal 1,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-10-22 07:35:00 +0200,,
1869031,a,2013-10-22 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-22 08:14:00 +0200,,
1621500,a,2013-10-22 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-10-22 08:35:00 +0200,,
1908714,a,2013-10-22 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-10-22 09:26:00 +0200,,
1907209,a,2013-10-22 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-10-22 08:40:00 +0200,,
2032558,a,2013-10-22 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-10-22 08:57:00 +0200,,
1938356,a,2013-10-22 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-22 08:49:00 +0200,,
2027639,a,2013-10-22 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-10-22 08:52:00 +0200,,
1965096,a,2013-10-22 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-10-22 09:12:00 +0200,,
1645730,a,2013-10-22 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-10-22 08:54:00 +0200,,
1633425,a,2013-10-22 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-10-22 09:14:00 +0200,,
2026779,a,2013-10-22 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-10-22 09:09:00 +0200,,
1920517,a,2013-10-22 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-10-22 09:22:00 +0200,,
1957410,a,2013-10-22 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-10-22 09:39:00 +0200,,
