id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008118,a,2013-10-08 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-10-08 05:58:00 +0200,,
1601758,a,2013-10-08 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-10-08 05:54:00 +0200,,
1863919,a,2013-10-08 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-10-08 06:05:00 +0200,,
2032055,a,2013-10-08 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-10-08 06:02:00 +0200,,
2016034,a,2013-10-08 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-08 06:16:00 +0200,,
1894578,a,2013-10-08 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-10-08 10:20:00 +0200,,
2022613,a,2013-10-08 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-10-08 06:46:00 +0200,,
1605638,a,2013-10-08 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-08 08:34:00 +0200,,
2021806,a,2013-10-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-08 07:22:00 +0200,,
1930427,a,2013-10-08 08:10:00 +0200,8Q0241,Antalya (TR),Onur Air,Terminal 1,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-10-08 12:21:00 +0200,,
1869020,a,2013-10-08 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-08 08:22:00 +0200,,
1621489,a,2013-10-08 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-10-08 08:28:00 +0200,,
1913791,a,2013-10-08 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-10-08 12:23:00 +0200,,
1907195,a,2013-10-08 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-10-08 08:45:00 +0200,,
2032545,a,2013-10-08 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-10-08 09:03:00 +0200,,
1938343,a,2013-10-08 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-08 08:59:00 +0200,,
2027635,a,2013-10-08 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-10-08 08:50:00 +0200,,
1923954,a,2013-10-08 09:10:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 13:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-10-08 13:03:00 +0200,,
1986492,a,2013-10-08 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-10-08 09:13:00 +0200,,
1932393,a,2013-10-08 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-10-08 09:20:00 +0200,,
1645717,a,2013-10-08 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-10-08 08:55:00 +0200,,
1633411,a,2013-10-08 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-10-08 09:07:00 +0200,,
2092462,a,2013-10-08 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-10-08 09:39:00 +0200,,
1920503,a,2013-10-08 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-10-08 09:24:00 +0200,,
1957400,a,2013-10-08 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-10-08 11:08:00 +0200,,
1958666,a,2013-10-08 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-10-08 10:15:00 +0200,,
1982946,a,2013-10-08 10:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2013-10-08 10:26:00 +0200,,
1992279,a,2013-10-08 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-10-08 11:15:00 +0200,,
2090142,a,2013-10-08 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-10-08 10:23:00 +0200,,
1889325,a,2013-10-08 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2013-10-08 10:09:00 +0200,,
1959572,a,2013-10-08 10:25:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-10-08 10:30:00 +0200,,
1971974,a,2013-10-08 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-10-08 10:56:00 +0200,,
1891190,a,2013-10-08 10:35:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:33:09 +0100,true,2013-10-08 10:04:00 +0200,,
1956219,a,2013-10-08 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 13:22,2016-07-17 03:45:39 +0200,2016-12-09 09:02:55 +0100,true,2013-10-08 13:22:00 +0200,,
1979389,a,2013-10-08 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-10-08 10:33:00 +0200,,
1953615,a,2013-10-08 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-10-08 10:37:00 +0200,,
1967402,a,2013-10-08 10:40:00 +0200,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-10-08 11:03:00 +0200,,
1892397,a,2013-10-08 10:45:00 +0200,OK0555,Munich (DE),Czech Airlines,Terminal 2,,Arrived 12:29,2016-07-17 03:45:39 +0200,2016-12-09 09:04:46 +0100,true,2013-10-08 12:29:00 +0200,,
1993584,a,2013-10-08 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:06:33 +0100,true,2013-10-08 10:40:00 +0200,,
1909273,a,2013-10-08 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2013-10-08 10:53:00 +0200,,
1927135,a,2013-10-08 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2013-10-08 10:44:00 +0200,,
