id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2070130,a,2013-10-06 03:45:00 +0200,QS1195,Antalya (TR),Travel Service,Terminal 1,,Arrived 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:58 +0100,true,2013-10-06 04:43:00 +0200,,
2084818,a,2013-10-06 03:55:00 +0200,QS4139,Rabil Airport,Travel Service,Terminal 1,,Arrived 03:42,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2013-10-06 03:42:00 +0200,,
2022179,a,2013-10-06 07:00:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2021208,a,2013-10-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-06 07:22:00 +0200,,
1646091,a,2013-10-06 08:00:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2013-10-06 08:53:00 +0200,,
2072949,a,2013-10-06 08:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-10-06 08:01:00 +0200,,
2017647,a,2013-10-06 08:30:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2013-10-06 08:04:00 +0200,,
1642078,a,2013-10-06 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-10-06 09:28:00 +0200,,
2032544,a,2013-10-06 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-10-06 09:08:00 +0200,,
2031697,a,2013-10-06 09:00:00 +0200,KK0501,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2013-10-06 08:51:00 +0200,,
1936163,a,2013-10-06 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-06 09:31:00 +0200,,
1932391,a,2013-10-06 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-10-06 09:15:00 +0200,,
