id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008124,a,2013-10-24 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-10-24 06:05:00 +0200,,
1969155,a,2013-10-24 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-10-24 06:01:00 +0200,,
1952774,a,2013-10-24 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-10-24 05:58:00 +0200,,
2032068,a,2013-10-24 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-10-24 06:03:00 +0200,,
2016048,a,2013-10-24 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-24 05:55:00 +0200,,
1897931,a,2013-10-24 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-10-24 06:16:00 +0200,,
1587677,a,2013-10-24 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-10-24 06:13:00 +0200,,
1605651,a,2013-10-24 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-24 06:10:00 +0200,,
2021922,a,2013-10-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-24 07:28:00 +0200,,
1869033,a,2013-10-24 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-24 08:18:00 +0200,,
1895219,a,2013-10-24 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-10-24 08:08:00 +0200,,
1866959,a,2013-10-24 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1621502,a,2013-10-24 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-10-24 08:21:00 +0200,,
2032560,a,2013-10-24 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-10-24 09:06:00 +0200,,
1938358,a,2013-10-24 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-24 08:51:00 +0200,,
1986499,a,2013-10-24 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-10-24 08:49:00 +0200,,
1965098,a,2013-10-24 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-10-24 09:10:00 +0200,,
1645731,a,2013-10-24 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-10-24 08:45:00 +0200,,
2077435,a,2013-10-24 09:15:00 +0200,QS2521,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:30 +0100,true,2013-10-24 09:01:00 +0200,,
1633427,a,2013-10-24 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-10-24 09:03:00 +0200,,
2026781,a,2013-10-24 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-10-24 09:37:00 +0200,,
