id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1888947,a,2013-10-17 06:00:00 +0200,8Q0487,Istanbul (TR),Onur Air,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-10-17 05:50:00 +0200,,
2008121,a,2013-10-17 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-10-17 06:04:00 +0200,,
1969153,a,2013-10-17 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-10-17 06:11:00 +0200,,
2009009,a,2013-10-17 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-10-17 06:02:00 +0200,,
2032062,a,2013-10-17 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-10-17 06:06:00 +0200,,
2016042,a,2013-10-17 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-17 06:00:00 +0200,,
1897926,a,2013-10-17 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-10-17 06:08:00 +0200,,
1605645,a,2013-10-17 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-17 06:23:00 +0200,,
2021815,a,2013-10-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-17 07:21:00 +0200,,
2072955,a,2013-10-17 08:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-10-17 08:30:00 +0200,,
1869027,a,2013-10-17 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-17 08:54:00 +0200,,
1895215,a,2013-10-17 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-10-17 08:09:00 +0200,,
1621496,a,2013-10-17 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-10-17 08:23:00 +0200,,
2032554,a,2013-10-17 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-10-17 09:10:00 +0200,,
1936164,a,2013-10-17 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-17 09:13:00 +0200,,
