id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904150,a,2013-10-04 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-10-04 05:00:00 +0200,,
1601755,a,2013-10-04 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-10-04 07:04:00 +0200,,
2032052,a,2013-10-04 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-10-04 06:18:00 +0200,,
2016031,a,2013-10-04 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-04 06:15:00 +0200,,
1894575,a,2013-10-04 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-10-04 06:12:00 +0200,,
1897918,a,2013-10-04 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-10-04 06:29:00 +0200,,
1587666,a,2013-10-04 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-10-04 06:35:00 +0200,,
2025527,a,2013-10-04 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-04 06:20:00 +0200,,
2021082,a,2013-10-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-04 07:23:00 +0200,,
2089026,a,2013-10-04 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-10-04 08:20:00 +0200,,
1642077,a,2013-10-04 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-10-04 08:30:00 +0200,,
1621486,a,2013-10-04 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-10-04 08:36:00 +0200,,
1908704,a,2013-10-04 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-10-04 08:39:00 +0200,,
1647663,a,2013-10-04 08:50:00 +0200,M96533,Uzhgorod (UA),Motor Sich Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:59:36 +0100,true,2013-10-04 08:51:00 +0200,,
2032542,a,2013-10-04 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-10-04 08:46:00 +0200,,
1938339,a,2013-10-04 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-04 08:42:00 +0200,,
1947843,a,2013-10-04 09:10:00 +0200,8Q0567,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-10-04 09:35:00 +0200,,
1932389,a,2013-10-04 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-10-04 09:11:00 +0200,,
1645713,a,2013-10-04 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-10-04 09:04:00 +0200,,
1633407,a,2013-10-04 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-10-04 11:00:00 +0200,,
2026763,a,2013-10-04 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-10-04 09:09:00 +0200,,
1950347,a,2013-10-04 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-10-04 09:02:00 +0200,,
1870587,a,2013-10-04 09:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-10-04 09:14:00 +0200,,
1973838,a,2013-10-04 09:30:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-10-04 09:14:00 +0200,,
1920499,a,2013-10-04 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-10-04 09:33:00 +0200,,
2023636,a,2013-10-04 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-10-04 09:58:00 +0200,,
1957398,a,2013-10-04 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-10-04 09:45:00 +0200,,
1867739,a,2013-10-04 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:05 +0100,true,2013-10-04 10:27:00 +0200,,
