id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008120,a,2013-10-15 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-10-15 05:58:00 +0200,,
1601761,a,2013-10-15 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-10-15 05:54:00 +0200,,
1863920,a,2013-10-15 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-10-15 06:00:00 +0200,,
2032060,a,2013-10-15 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-10-15 06:08:00 +0200,,
2016040,a,2013-10-15 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-15 05:51:00 +0200,,
1897925,a,2013-10-15 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-10-15 06:18:00 +0200,,
1605643,a,2013-10-15 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-15 06:26:00 +0200,,
1881469,a,2013-10-15 06:35:00 +0200,8Q2737,Istanbul (TR),Onur Air,Terminal 1,,Arrived 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2013-10-15 06:53:00 +0200,,
2021813,a,2013-10-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-15 07:27:00 +0200,,
2072954,a,2013-10-15 07:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-10-15 07:43:00 +0200,,
1930428,a,2013-10-15 08:10:00 +0200,8Q0241,Antalya (TR),Onur Air,Terminal 1,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-10-15 07:53:00 +0200,,
1869025,a,2013-10-15 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-15 08:24:00 +0200,,
1621494,a,2013-10-15 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-10-15 08:27:00 +0200,,
1908710,a,2013-10-15 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 12:42,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-10-15 12:42:00 +0200,,
1907202,a,2013-10-15 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-10-15 08:41:00 +0200,,
2032552,a,2013-10-15 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-10-15 08:51:00 +0200,,
1938350,a,2013-10-15 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-15 08:54:00 +0200,,
