id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904153,a,2013-10-11 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-10-11 04:45:00 +0200,,
2022797,a,2013-10-11 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-10-11 05:58:00 +0200,,
2032057,a,2013-10-11 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-10-11 06:02:00 +0200,,
2016037,a,2013-10-11 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-11 06:06:00 +0200,,
1897922,a,2013-10-11 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-10-11 06:18:00 +0200,,
1587670,a,2013-10-11 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-10-11 06:36:00 +0200,,
2025528,a,2013-10-11 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-11 06:15:00 +0200,,
2021809,a,2013-10-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-11 07:17:00 +0200,,
1869023,a,2013-10-11 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-11 08:55:00 +0200,,
1895213,a,2013-10-11 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-10-11 08:18:00 +0200,,
