id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601760,a,2013-10-14 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-10-14 05:48:00 +0200,,
1969152,a,2013-10-14 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-10-14 05:57:00 +0200,,
2009008,a,2013-10-14 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-10-14 06:00:00 +0200,,
2032059,a,2013-10-14 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-10-14 06:12:00 +0200,,
2016039,a,2013-10-14 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-14 06:05:00 +0200,,
1897924,a,2013-10-14 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-10-14 06:49:00 +0200,,
1587671,a,2013-10-14 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-10-14 07:00:00 +0200,,
1605642,a,2013-10-14 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-14 06:24:00 +0200,,
2021812,a,2013-10-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-14 07:25:00 +0200,,
1922232,a,2013-10-14 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-10-14 08:19:00 +0200,,
1939234,a,2013-10-14 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-14 08:15:00 +0200,,
2089027,a,2013-10-14 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-10-14 08:22:00 +0200,,
1621493,a,2013-10-14 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-10-14 08:29:00 +0200,,
1908709,a,2013-10-14 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-10-14 08:33:00 +0200,,
1870591,a,2013-10-14 08:40:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-10-14 08:26:00 +0200,,
1973842,a,2013-10-14 08:40:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-10-14 08:26:00 +0200,,
2032551,a,2013-10-14 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-10-14 08:55:00 +0200,,
1938349,a,2013-10-14 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-14 08:44:00 +0200,,
1932399,a,2013-10-14 09:10:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-10-14 09:17:00 +0200,,
1633417,a,2013-10-14 09:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-10-14 09:11:00 +0200,,
1645722,a,2013-10-14 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-10-14 09:31:00 +0200,,
2026772,a,2013-10-14 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-10-14 09:13:00 +0200,,
1921971,a,2013-10-14 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-10-14 09:08:00 +0200,,
1920509,a,2013-10-14 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-10-14 09:28:00 +0200,,
2023640,a,2013-10-14 09:45:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-10-14 09:35:00 +0200,,
1957404,a,2013-10-14 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-10-14 09:33:00 +0200,,
1958670,a,2013-10-14 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-10-14 09:46:00 +0200,,
1644273,a,2013-10-14 10:15:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2013-10-14 09:58:00 +0200,,
1992283,a,2013-10-14 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-10-14 10:18:00 +0200,,
