id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601768,a,2013-10-28 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-10-28 05:54:00 +0100,,
2009012,a,2013-10-28 06:05:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-10-28 06:12:00 +0100,,
2016051,a,2013-10-28 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-28 05:57:00 +0100,,
1897933,a,2013-10-28 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-10-28 06:23:00 +0100,,
1894585,a,2013-10-28 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-10-28 06:05:00 +0100,,
1587679,a,2013-10-28 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-10-28 06:33:00 +0100,,
1605653,a,2013-10-28 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-28 06:10:00 +0100,,
2021926,a,2013-10-28 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-28 07:26:00 +0100,,
1869036,a,2013-10-28 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-28 09:45:00 +0100,,
1621504,a,2013-10-28 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-10-28 08:17:00 +0100,,
1938362,a,2013-10-28 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-28 08:33:00 +0100,,
2032564,a,2013-10-28 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-10-28 08:48:00 +0100,,
1633430,a,2013-10-28 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-10-28 09:07:00 +0100,,
1645735,a,2013-10-28 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-10-28 08:55:00 +0100,,
1965102,a,2013-10-28 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-10-28 09:02:00 +0100,,
2023646,a,2013-10-28 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-10-28 09:11:00 +0100,,
1920522,a,2013-10-28 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-10-28 09:29:00 +0100,,
2077436,a,2013-10-28 09:40:00 +0100,QS2521,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:30 +0100,true,2013-10-28 09:14:00 +0100,,
2026785,a,2013-10-28 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-10-28 09:42:00 +0100,,
1986501,a,2013-10-28 09:55:00 +0100,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-10-28 09:49:00 +0100,,
1591483,a,2013-10-28 10:00:00 +0100,QS2559,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2013-10-28 09:26:00 +0100,,
1942723,a,2013-10-28 10:00:00 +0100,S70857,Novosibirsk,S7 Airlines,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2013-10-28 09:33:00 +0100,,
2027682,a,2013-10-28 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2013-10-28 09:36:00 +0100,,
1959589,a,2013-10-28 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-10-28 11:14:00 +0100,,
