id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601764,a,2013-10-21 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-10-21 06:11:00 +0200,,
1969154,a,2013-10-21 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-10-21 06:05:00 +0200,,
2009010,a,2013-10-21 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-10-21 06:15:00 +0200,,
2032065,a,2013-10-21 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-10-21 06:09:00 +0200,,
2016045,a,2013-10-21 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-21 06:14:00 +0200,,
1894582,a,2013-10-21 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-10-21 06:28:00 +0200,,
1897929,a,2013-10-21 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-10-21 06:42:00 +0200,,
1587675,a,2013-10-21 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-10-21 06:51:00 +0200,,
1605648,a,2013-10-21 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-21 06:31:00 +0200,,
2021919,a,2013-10-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-21 07:20:00 +0200,,
