id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2009013,a,2013-10-31 06:05:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-10-31 05:59:00 +0100,,
2016054,a,2013-10-31 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-10-31 05:54:00 +0100,,
1969156,a,2013-10-31 06:15:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-10-31 05:57:00 +0100,,
1870597,a,2013-10-31 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-10-31 06:01:00 +0100,,
1973848,a,2013-10-31 06:15:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-10-31 06:01:00 +0100,,
1897935,a,2013-10-31 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-10-31 06:18:00 +0100,,
1605656,a,2013-10-31 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-10-31 06:03:00 +0100,,
2005036,a,2013-10-31 07:20:00 +0100,W61091,Katowice (PL),Wizz Air,Terminal 2,,Arrived 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:07 +0100,true,2013-10-31 06:59:00 +0100,,
2005015,a,2013-10-31 07:20:00 +0100,W61091,Katowice (PL),Wizz Air,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2021929,a,2013-10-31 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-31 07:35:00 +0100,,
1921978,a,2013-10-31 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-10-31 07:55:00 +0100,,
1869038,a,2013-10-31 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-31 08:18:00 +0100,,
1621507,a,2013-10-31 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-10-31 08:10:00 +0100,,
1900632,a,2013-10-31 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2013-10-31 08:36:00 +0100,,
1938364,a,2013-10-31 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-31 08:47:00 +0100,,
1990129,a,2013-10-31 08:50:00 +0100,QS3203,Hurghada (EG),Travel Service,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:27:28 +0100,true,2013-10-31 08:42:00 +0100,,
2032566,a,2013-10-31 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-10-31 08:53:00 +0100,,
1633433,a,2013-10-31 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-10-31 08:57:00 +0100,,
1645738,a,2013-10-31 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-10-31 08:44:00 +0100,,
1965105,a,2013-10-31 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-10-31 09:12:00 +0100,,
1920525,a,2013-10-31 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-10-31 09:28:00 +0100,,
2077437,a,2013-10-31 09:40:00 +0100,QS2521,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:30 +0100,true,2013-10-31 09:07:00 +0100,,
1957416,a,2013-10-31 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-10-31 09:33:00 +0100,,
2026787,a,2013-10-31 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-10-31 09:42:00 +0100,,
1986502,a,2013-10-31 09:55:00 +0100,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-10-31 09:45:00 +0100,,
2084481,a,2013-10-31 10:00:00 +0100,QS3205,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:27:28 +0100,true,2013-10-31 10:27:00 +0100,,
2024592,a,2013-10-31 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-10-31 10:11:00 +0100,,
1992297,a,2013-10-31 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2013-10-31 10:36:00 +0100,,
1959594,a,2013-10-31 10:25:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-10-31 10:16:00 +0100,,
2090163,a,2013-10-31 10:25:00 +0100,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-10-31 10:18:00 +0100,,
2790523,a,2013-10-31 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-10-31 10:04:00 +0100,,
1927146,a,2013-10-31 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2013-10-31 10:03:00 +0100,,
2001430,a,2013-10-31 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-10-31 10:30:00 +0100,,
1646338,a,2013-10-31 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-10-31 10:32:00 +0100,,
1873296,a,2013-10-31 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2013-10-31 10:47:00 +0100,,
1979410,a,2013-10-31 10:45:00 +0100,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-10-31 10:25:00 +0100,,
2035503,a,2013-10-31 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-10-31 10:38:00 +0100,,
1971975,a,2013-10-31 10:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-10-31 10:40:00 +0100,,
1993602,a,2013-10-31 10:50:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:06:33 +0100,true,2013-10-31 10:44:00 +0100,,
1974598,a,2013-10-31 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:02 +0100,true,2013-10-31 10:50:00 +0100,,
1939068,a,2013-10-31 11:00:00 +0100,7M4771,Bari (IT),Mistral Air,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:18:44 +0100,true,2013-10-31 10:42:00 +0100,,
1904399,a,2013-10-31 11:00:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2013-10-31 10:51:00 +0100,,
1953649,a,2013-10-31 11:00:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-10-31 10:56:00 +0100,,
1982958,a,2013-10-31 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2013-10-31 11:04:00 +0100,,
2023321,a,2013-10-31 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2013-10-31 11:41:00 +0100,,
2026486,a,2013-10-31 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-10-31 11:41:00 +0100,,
2049773,a,2013-10-31 11:35:00 +0100,QS1011,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:22:18 +0100,true,2013-10-31 11:13:00 +0100,,
