id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2021810,a,2013-10-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-10-12 07:27:00 +0200,,
2012929,a,2013-10-12 08:00:00 +0200,KK0120,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2013-10-12 07:49:00 +0200,,
1865528,a,2013-10-12 08:00:00 +0200,QS2649,Izmir (TR),Travel Service,Terminal 1,,Arrived 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2013-10-12 07:43:00 +0200,,
1869024,a,2013-10-12 08:25:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-10-12 08:16:00 +0200,,
1621492,a,2013-10-12 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-10-12 08:44:00 +0200,,
1865618,a,2013-10-12 08:40:00 +0200,EZY4381,Lyon (FR),Easyjet,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:41:37 +0100,true,2013-10-12 08:22:00 +0200,,
1908708,a,2013-10-12 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-10-12 08:34:00 +0200,,
1991155,a,2013-10-12 08:45:00 +0200,BJ7822,Enfidha-Hammamet (TU),Nouvelair,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2013-10-12 10:17:00 +0200,,
2032549,a,2013-10-12 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-10-12 09:16:00 +0200,,
1938347,a,2013-10-12 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-10-12 08:58:00 +0200,,
2027636,a,2013-10-12 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-10-12 09:00:00 +0200,,
1986494,a,2013-10-12 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-10-12 08:38:00 +0200,,
1932397,a,2013-10-12 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-10-12 09:08:00 +0200,,
1645720,a,2013-10-12 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-10-12 08:53:00 +0200,,
1633415,a,2013-10-12 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-10-12 09:11:00 +0200,,
2026770,a,2013-10-12 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-10-12 09:20:00 +0200,,
1920506,a,2013-10-12 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-10-12 09:31:00 +0200,,
2076860,a,2013-10-12 09:40:00 +0200,QS2503,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:22 +0100,true,2013-10-12 09:18:00 +0200,,
2078285,a,2013-10-12 09:40:00 +0200,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2013-10-12 09:44:00 +0200,,
1991124,a,2013-10-12 09:55:00 +0200,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-10-12 10:10:00 +0200,,
2009657,a,2013-10-12 10:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:37:07 +0100,true,2013-10-12 09:55:00 +0200,,
2085762,a,2013-10-12 10:00:00 +0200,QS4984,Istanbul/Sabiha Gokcen (TR),Travel Service,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:27:46 +0100,true,2013-10-12 10:03:00 +0200,,
2008119,a,2013-10-12 10:05:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-10-12 10:07:00 +0200,,
1958669,a,2013-10-12 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-10-12 09:41:00 +0200,,
1969827,a,2013-10-12 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-10-12 10:53:00 +0200,,
1859744,a,2013-10-12 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2013-10-12 10:14:00 +0200,,
1610733,a,2013-10-12 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-10-12 11:00:00 +0200,,
1636288,a,2013-10-12 10:30:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-10-12 10:39:00 +0200,,
2074670,a,2013-10-12 10:30:00 +0200,QS2039,Las Palmas (ES),Travel Service,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:25:47 +0100,true,2013-10-12 10:25:00 +0200,,
1953633,a,2013-10-12 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-10-12 10:30:00 +0200,,
1956221,a,2013-10-12 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:02:55 +0100,true,2013-10-12 10:48:00 +0200,,
1979393,a,2013-10-12 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-10-12 10:34:00 +0200,,
1959576,a,2013-10-12 10:40:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-10-12 10:45:00 +0200,,
2066722,a,2013-10-12 10:40:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2013-10-12 10:20:00 +0200,,
2080254,a,2013-10-12 10:40:00 +0200,QS2615,Istanbul/Sabiha Gokcen (TR),Travel Service,Terminal 1,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2013-10-12 10:36:00 +0200,,
1993588,a,2013-10-12 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:06:33 +0100,true,2013-10-12 10:23:00 +0200,,
2080252,a,2013-10-12 10:45:00 +0200,QS2613,Istanbul/Sabiha Gokcen (TR),Travel Service,Terminal 1,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2013-10-12 11:31:00 +0200,,
1909276,a,2013-10-12 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2013-10-12 10:28:00 +0200,,
1974582,a,2013-10-12 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:02 +0100,true,2013-10-12 11:06:00 +0200,,
2024575,a,2013-10-12 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-10-12 10:57:00 +0200,,
2035484,a,2013-10-12 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-10-12 10:50:00 +0200,,
2056424,a,2013-10-12 11:00:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:23:15 +0100,true,2013-10-12 11:28:00 +0200,,
2007331,a,2013-10-12 11:05:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-10-12 10:55:00 +0200,,
2790506,a,2013-10-12 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-10-12 11:03:00 +0200,,
1904382,a,2013-10-12 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2013-10-12 11:18:00 +0200,,
2081530,a,2013-10-12 11:25:00 +0200,QS2691,Bodrum (TR),Travel Service,Terminal 1,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-10-12 11:20:00 +0200,,
1868578,a,2013-10-12 11:30:00 +0200,AF1386,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:24:17 +0100,true,2013-10-12 11:26:00 +0200,,
2026468,a,2013-10-12 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-10-12 11:26:00 +0200,,
1916315,a,2013-10-12 11:35:00 +0200,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:43:46 +0100,true,2013-10-12 11:23:00 +0200,,
2090145,a,2013-10-12 11:40:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-10-12 11:44:00 +0200,,
2046758,a,2013-10-12 11:45:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:21:36 +0100,true,2013-10-12 11:41:00 +0200,,
2079804,a,2013-10-12 11:50:00 +0200,QS2601,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2013-10-12 11:58:00 +0200,,
2029353,a,2013-10-12 11:55:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 08:41:54 +0100,true,2013-10-12 12:07:00 +0200,,
2030538,a,2013-10-12 12:10:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:40:34 +0100,true,2013-10-12 11:48:00 +0200,,
2089306,a,2013-10-12 12:10:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:36:00 +0100,true,2013-10-12 12:12:00 +0200,,
2016389,a,2013-10-12 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:38:52 +0100,true,2013-10-12 11:50:00 +0200,,
1874868,a,2013-10-12 12:15:00 +0200,4U0772,Cologne (DE),Germanwings,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2001674,a,2013-10-12 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2013-10-12 12:15:00 +0200,,
1877594,a,2013-10-12 12:55:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:05 +0100,true,2013-10-12 12:52:00 +0200,,
2028637,a,2013-10-12 13:05:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 12:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2013-10-12 12:47:00 +0200,,
1871130,a,2013-10-12 13:10:00 +0200,AF4314,Marseille (FR),Air France,Terminal 2,,Arrived 12:59,2016-07-17 03:45:39 +0200,2016-12-09 08:25:06 +0100,true,2013-10-12 12:59:00 +0200,,
1893228,a,2013-10-12 13:10:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:28,2016-07-17 03:45:39 +0200,2016-12-09 08:54:54 +0100,true,2013-10-12 13:28:00 +0200,,
1885901,a,2013-10-12 13:20:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:23,2016-07-17 03:45:39 +0200,2016-12-09 08:29:23 +0100,true,2013-10-12 13:23:00 +0200,,
1886217,a,2013-10-12 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:13,2016-07-17 03:45:39 +0200,2016-12-09 08:38:11 +0100,true,2013-10-12 13:13:00 +0200,,
1918803,a,2013-10-12 13:30:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:08,2016-07-17 03:45:39 +0200,2016-12-09 08:44:37 +0100,true,2013-10-12 13:08:00 +0200,,
2003776,a,2013-10-12 13:30:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 14:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:18 +0100,true,2013-10-12 14:02:00 +0200,,
1954389,a,2013-10-12 13:30:00 +0200,OK0703,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 13:18,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-10-12 13:18:00 +0200,,
1905253,a,2013-10-12 13:35:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 13:35,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2013-10-12 13:35:00 +0200,,
1913859,a,2013-10-12 13:50:00 +0200,F70620,Florence,Darwin Airline,Terminal 2,,Arrived 13:31,2016-07-17 03:45:39 +0200,2016-12-09 08:42:46 +0100,true,2013-10-12 13:31:00 +0200,,
1930534,a,2013-10-12 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:48 +0100,true,2013-10-12 13:59:00 +0200,,
2013766,a,2013-10-12 13:55:00 +0200,W62686,Rome/Fiumicino (IT),Wizz Air,Terminal 2,,Arrived 14:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:45 +0100,true,2013-10-12 14:07:00 +0200,,
1901169,a,2013-10-12 14:15:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:35,2016-07-17 03:45:39 +0200,2016-12-09 08:37:57 +0100,true,2013-10-12 14:35:00 +0200,,
2033068,a,2013-10-12 14:30:00 +0200,EZY3065,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 15:30,2016-07-17 03:45:39 +0200,2016-12-09 08:41:01 +0100,true,2013-10-12 15:30:00 +0200,,
1964061,a,2013-10-12 14:45:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 14:50,2016-07-17 03:45:39 +0200,2016-12-09 08:37:28 +0100,true,2013-10-12 14:50:00 +0200,,
2023932,a,2013-10-12 15:00:00 +0200,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:51 +0100,true,2013-10-12 14:57:00 +0200,,
2018227,a,2013-10-12 15:00:00 +0200,EZY2585,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 14:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:46 +0100,true,2013-10-12 14:43:00 +0200,,
1907199,a,2013-10-12 15:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-10-12 14:55:00 +0200,,
2019038,a,2013-10-12 15:10:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 15:14,2016-07-17 03:45:39 +0200,2016-12-09 08:26:50 +0100,true,2013-10-12 15:14:00 +0200,,
2020233,a,2013-10-12 15:40:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:00 +0100,true,2013-10-12 15:20:00 +0200,,
1974092,a,2013-10-12 15:55:00 +0200,KL1353,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 15:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2013-10-12 15:48:00 +0200,,
1637993,a,2013-10-12 16:00:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 15:55,2016-07-17 03:45:39 +0200,2016-12-09 09:08:45 +0100,true,2013-10-12 15:55:00 +0200,,
1882178,a,2013-10-12 16:05:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:51,2016-07-17 03:45:39 +0200,2016-12-09 08:56:19 +0100,true,2013-10-12 15:51:00 +0200,,
1975465,a,2013-10-12 16:10:00 +0200,OK0507,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 16:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:37 +0100,true,2013-10-12 16:02:00 +0200,,
1607978,a,2013-10-12 16:15:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 15:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:33 +0100,true,2013-10-12 15:59:00 +0200,,
2022227,a,2013-10-12 16:20:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 16:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:06 +0100,true,2013-10-12 16:05:00 +0200,,
2030928,a,2013-10-12 16:25:00 +0200,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:09 +0100,true,2013-10-12 16:11:00 +0200,,
2020014,a,2013-10-12 16:30:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 17:07,2016-07-17 03:45:39 +0200,2016-12-09 08:41:20 +0100,true,2013-10-12 17:07:00 +0200,,
1962362,a,2013-10-12 16:30:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 16:14,2016-07-17 03:45:39 +0200,2016-12-09 09:09:18 +0100,true,2013-10-12 16:14:00 +0200,,
1985691,a,2013-10-12 16:35:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:23,2016-07-17 03:45:39 +0200,2016-12-09 09:06:02 +0100,true,2013-10-12 16:23:00 +0200,,
1997200,a,2013-10-12 16:35:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:56 +0100,true,2013-10-12 16:29:00 +0200,,
2052137,a,2013-10-12 16:35:00 +0200,QS1039,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 16:58,2016-07-17 03:45:39 +0200,2016-12-09 09:22:38 +0100,true,2013-10-12 16:58:00 +0200,,
1871069,a,2013-10-12 16:40:00 +0200,AF1986,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:26,2016-07-17 03:45:39 +0200,2016-12-09 08:24:57 +0100,true,2013-10-12 16:26:00 +0200,,
2030321,a,2013-10-12 16:40:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:00 +0100,true,2013-10-12 16:26:00 +0200,,
2027284,a,2013-10-12 16:50:00 +0200,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:55,2016-07-17 03:45:39 +0200,2016-12-09 08:47:06 +0100,true,2013-10-12 16:55:00 +0200,,
1983617,a,2013-10-12 16:50:00 +0200,OK0639,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 16:41,2016-07-17 03:45:39 +0200,2016-12-09 09:05:49 +0100,true,2013-10-12 16:41:00 +0200,,
2026100,a,2013-10-12 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:37,2016-07-17 03:45:39 +0200,2016-12-09 09:39:12 +0100,true,2013-10-12 16:37:00 +0200,,
2011088,a,2013-10-12 17:00:00 +0200,OK0865,Minsk (BY),Czech Airlines,Terminal 1,,Arrived 17:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:38 +0100,true,2013-10-12 17:13:00 +0200,,
1933812,a,2013-10-12 17:15:00 +0200,LH1398,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 17:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:10 +0100,true,2013-10-12 17:19:00 +0200,,
2012486,a,2013-10-12 17:25:00 +0200,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 17:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:09 +0100,true,2013-10-12 17:10:00 +0200,,
2070132,a,2013-10-12 17:40:00 +0200,QS1195,Antalya (TR),Travel Service,Terminal 1,,Arrived 17:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:58 +0100,true,2013-10-12 17:44:00 +0200,,
2009159,a,2013-10-12 17:45:00 +0200,F70610,Zurich (CH),Darwin Airline,Terminal 2,,Arrived 18:11,2016-07-17 03:45:39 +0200,2016-12-09 08:42:45 +0100,true,2013-10-12 18:11:00 +0200,,
2039528,a,2013-10-12 18:00:00 +0200,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 17:52,2016-07-17 03:45:39 +0200,2016-12-09 09:20:07 +0100,true,2013-10-12 17:52:00 +0200,,
2050042,a,2013-10-12 18:00:00 +0200,QS1017,Catania (IT),Travel Service,Terminal 2,,Arrived 18:08,2016-07-17 03:45:39 +0200,2016-12-09 09:22:21 +0100,true,2013-10-12 18:08:00 +0200,,
1970871,a,2013-10-12 18:15:00 +0200,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:21 +0100,true,2013-10-12 18:19:00 +0200,,
2790202,a,2013-10-12 18:15:00 +0200,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:29 +0100,true,2013-10-12 17:56:00 +0200,,
1860748,a,2013-10-12 18:20:00 +0200,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 18:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:33 +0100,true,2013-10-12 18:14:00 +0200,,
1961377,a,2013-10-12 18:45:00 +0200,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:51,2016-07-17 03:45:39 +0200,2016-12-09 08:26:19 +0100,true,2013-10-12 18:51:00 +0200,,
