id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864029,a,2014-12-03 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-12-03 05:50:00 +0100,,
1894839,a,2014-12-03 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-12-03 06:06:00 +0100,,
2025575,a,2014-12-03 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-03 07:27:00 +0100,,
1601386,a,2014-12-03 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-03 08:12:00 +0100,,
1621807,a,2014-12-03 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-12-03 08:20:00 +0100,,
1645914,a,2014-12-03 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-12-03 09:25:00 +0100,,
1920890,a,2014-12-03 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-03 08:42:00 +0100,,
1998977,a,2014-12-03 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-03 08:53:00 +0100,,
1859376,a,2014-12-03 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2014-12-03 08:36:00 +0100,,
1938667,a,2014-12-03 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-12-03 08:59:00 +0100,,
1633563,a,2014-12-03 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-12-03 09:22:00 +0100,,
1908141,a,2014-12-03 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-12-03 09:08:00 +0100,,
1964354,a,2014-12-03 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-12-03 09:29:00 +0100,,
1906656,a,2014-12-03 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-12-03 09:34:00 +0100,,
1966191,a,2014-12-03 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-12-03 10:05:00 +0100,,
1962852,a,2014-12-03 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-12-03 09:43:00 +0100,,
1965463,a,2014-12-03 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-12-03 10:09:00 +0100,,
