id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601959,a,2014-12-06 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-12-06 06:13:00 +0100,,
1894842,a,2014-12-06 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-12-06 06:02:00 +0100,,
1898180,a,2014-12-06 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-12-06 05:57:00 +0100,,
1605939,a,2014-12-06 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-12-06 06:09:00 +0100,,
2025578,a,2014-12-06 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-06 07:08:00 +0100,,
1950359,a,2014-12-06 08:10:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-12-06 07:42:00 +0100,,
1601389,a,2014-12-06 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-06 08:10:00 +0100,,
1621810,a,2014-12-06 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2014-12-06 08:34:00 +0100,,
1874013,a,2014-12-06 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-12-06 08:46:00 +0100,,
1920893,a,2014-12-06 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-06 08:54:00 +0100,,
2024120,a,2014-12-06 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-12-06 08:38:00 +0100,,
1998980,a,2014-12-06 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-06 09:20:00 +0100,,
1938669,a,2014-12-06 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-12-06 09:01:00 +0100,,
1922586,a,2014-12-06 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-12-06 08:49:00 +0100,,
1633565,a,2014-12-06 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-12-06 09:05:00 +0100,,
1908144,a,2014-12-06 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-12-06 09:29:00 +0100,,
2078845,a,2014-12-06 09:45:00 +0100,QS2565,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:26:39 +0100,true,2014-12-06 09:23:00 +0100,,
1906658,a,2014-12-06 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-12-06 09:26:00 +0100,,
1966194,a,2014-12-06 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-12-06 10:05:00 +0100,,
1896762,a,2014-12-06 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2014-12-06 09:48:00 +0100,,
1910536,a,2014-12-06 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-12-06 10:07:00 +0100,,
1932442,a,2014-12-06 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-12-06 10:00:00 +0100,,
1895929,a,2014-12-06 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-12-06 10:18:00 +0100,,
1992609,a,2014-12-06 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2014-12-06 10:10:00 +0100,,
1875729,a,2014-12-06 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-12-06 10:15:00 +0100,,
1873459,a,2014-12-06 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-12-06 10:30:00 +0100,,
1972089,a,2014-12-06 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-12-06 10:27:00 +0100,,
2035911,a,2014-12-06 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2014-12-06 11:01:00 +0100,,
1889533,a,2014-12-06 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2014-12-06 10:33:00 +0100,,
1974930,a,2014-12-06 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-12-06 10:52:00 +0100,,
1945284,a,2014-12-06 11:15:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2014-12-06 11:22:00 +0100,,
1890136,a,2014-12-06 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-12-06 11:26:00 +0100,,
