id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601962,a,2014-12-13 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-12-13 06:31:00 +0100,,
1894847,a,2014-12-13 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-12-13 06:08:00 +0100,,
1898183,a,2014-12-13 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-12-13 06:15:00 +0100,,
2025735,a,2014-12-13 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-12-13 06:21:00 +0100,,
2025584,a,2014-12-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-13 07:27:00 +0100,,
1922070,a,2014-12-13 08:10:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-12-13 08:18:00 +0100,,
1601394,a,2014-12-13 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-13 08:12:00 +0100,,
1621815,a,2014-12-13 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2014-12-13 08:50:00 +0100,,
1874017,a,2014-12-13 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-12-13 08:59:00 +0100,,
1920900,a,2014-12-13 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-13 09:01:00 +0100,,
2024122,a,2014-12-13 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-12-13 08:46:00 +0100,,
1998986,a,2014-12-13 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-13 08:52:00 +0100,,
1938674,a,2014-12-13 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-12-13 09:05:00 +0100,,
1922587,a,2014-12-13 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-12-13 08:38:00 +0100,,
1633573,a,2014-12-13 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-12-13 08:54:00 +0100,,
1908151,a,2014-12-13 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-12-13 09:45:00 +0100,,
2078846,a,2014-12-13 09:45:00 +0100,QS2565,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:39 +0100,true,2014-12-13 09:30:00 +0100,,
1906665,a,2014-12-13 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-12-13 10:03:00 +0100,,
1966200,a,2014-12-13 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-12-13 09:38:00 +0100,,
1896769,a,2014-12-13 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2014-12-13 10:06:00 +0100,,
1923192,a,2014-12-13 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-12-13 11:29:00 +0100,,
1965472,a,2014-12-13 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-12-13 10:00:00 +0100,,
1895935,a,2014-12-13 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2014-12-13 09:57:00 +0100,,
