id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601967,a,2014-12-25 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-12-25 06:56:00 +0100,,
1898189,a,2014-12-25 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-12-25 06:44:00 +0100,,
1874025,a,2014-12-25 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-12-25 08:47:00 +0100,,
1920911,a,2014-12-25 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-25 08:44:00 +0100,,
1998997,a,2014-12-25 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-25 08:41:00 +0100,,
2073221,a,2014-12-25 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-12-25 09:01:00 +0100,,
1633584,a,2014-12-25 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-12-25 09:21:00 +0100,,
1908161,a,2014-12-25 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-12-25 09:32:00 +0100,,
1965483,a,2014-12-25 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-12-25 09:57:00 +0100,,
2051182,a,2014-12-25 10:25:00 +0100,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-12-25 10:09:00 +0100,,
1992623,a,2014-12-25 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2014-12-25 10:21:00 +0100,,
1875751,a,2014-12-25 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2014-12-25 10:26:00 +0100,,
1979789,a,2014-12-25 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-12-25 10:24:00 +0100,,
2035930,a,2014-12-25 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2014-12-25 10:49:00 +0100,,
1889547,a,2014-12-25 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2014-12-25 10:38:00 +0100,,
1974946,a,2014-12-25 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2014-12-25 10:32:00 +0100,,
1857543,a,2014-12-25 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2014-12-25 10:52:00 +0100,,
1944111,a,2014-12-25 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-12-25 11:00:00 +0100,,
1890151,a,2014-12-25 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2014-12-25 11:17:00 +0100,,
1905574,a,2014-12-25 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2014-12-25 11:17:00 +0100,,
1906676,a,2014-12-25 11:30:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-12-25 11:50:00 +0100,,
1993047,a,2014-12-25 11:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:06:30 +0100,true,2014-12-25 11:46:00 +0100,,
2046012,a,2014-12-25 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2014-12-25 11:40:00 +0100,,
1878035,a,2014-12-25 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:07 +0100,true,2014-12-25 12:15:00 +0100,,
1916803,a,2014-12-25 12:20:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2014-12-25 12:31:00 +0100,,
2002096,a,2014-12-25 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2014-12-25 12:33:00 +0100,,
1626631,a,2014-12-25 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:50,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2014-12-25 12:50:00 +0100,,
1886618,a,2014-12-25 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:28,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2014-12-25 12:28:00 +0100,,
1919003,a,2014-12-25 13:15:00 +0100,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 12:53,2016-07-17 03:45:39 +0200,2016-12-09 08:44:39 +0100,true,2014-12-25 12:53:00 +0100,,
1925205,a,2014-12-25 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:20 +0100,true,2014-12-25 13:21:00 +0100,,
1887627,a,2014-12-25 13:45:00 +0100,TP1306,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 13:27,2016-07-17 03:45:39 +0200,2016-12-09 09:42:08 +0100,true,2014-12-25 13:27:00 +0100,,
1946891,a,2014-12-25 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:50 +0100,true,2014-12-25 14:39:00 +0100,,
1871927,a,2014-12-25 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:28:20 +0100,true,2014-12-25 13:50:00 +0100,,
2044527,a,2014-12-25 14:25:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:34,2016-07-17 03:45:39 +0200,2016-12-09 09:21:21 +0100,true,2014-12-25 14:34:00 +0100,,
1981185,a,2014-12-25 14:30:00 +0100,AZ0536,Pisa (IT),Alitalia,Terminal 2,,Arrived 13:54,2016-07-17 03:45:39 +0200,2016-12-09 08:26:57 +0100,true,2014-12-25 13:54:00 +0100,,
1908928,a,2014-12-25 14:45:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 14:54,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-12-25 14:54:00 +0100,,
1891990,a,2014-12-25 15:00:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:49 +0100,true,2014-12-25 14:57:00 +0100,,
1917286,a,2014-12-25 15:50:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 15:36,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2014-12-25 15:36:00 +0100,,
1866271,a,2014-12-25 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 16:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:58 +0100,true,2014-12-25 16:43:00 +0100,,
1903953,a,2014-12-25 16:00:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:35,2016-07-17 03:45:39 +0200,2016-12-09 09:39:08 +0100,true,2014-12-25 16:35:00 +0100,,
1882567,a,2014-12-25 16:05:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:22 +0100,true,2014-12-25 15:52:00 +0100,,
1984450,a,2014-12-25 16:20:00 +0100,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:37 +0100,true,2014-12-25 16:11:00 +0100,,
1606240,a,2014-12-25 16:40:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 16:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:35 +0100,true,2014-12-25 16:14:00 +0100,,
1885539,a,2014-12-25 16:40:00 +0100,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:22,2016-07-17 03:45:39 +0200,2016-12-09 09:06:54 +0100,true,2014-12-25 16:22:00 +0100,,
1870259,a,2014-12-25 16:45:00 +0100,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:28,2016-07-17 03:45:39 +0200,2016-12-09 08:24:39 +0100,true,2014-12-25 16:28:00 +0100,,
1948050,a,2014-12-25 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:57 +0100,true,2014-12-25 16:28:00 +0100,,
1989710,a,2014-12-25 16:50:00 +0100,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 16:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:17 +0100,true,2014-12-25 16:57:00 +0100,,
1985965,a,2014-12-25 17:00:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 17:15,2016-07-17 03:45:39 +0200,2016-12-09 09:06:03 +0100,true,2014-12-25 17:15:00 +0100,,
1954644,a,2014-12-25 17:10:00 +0100,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:45,2016-07-17 03:45:39 +0200,2016-12-09 09:02:06 +0100,true,2014-12-25 16:45:00 +0100,,
2011183,a,2014-12-25 17:25:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 17:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:45 +0100,true,2014-12-25 17:02:00 +0100,,
1989244,a,2014-12-25 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:37,2016-07-17 03:45:39 +0200,2016-12-09 09:41:32 +0100,true,2014-12-25 17:37:00 +0100,,
1898667,a,2014-12-25 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:33,2016-07-17 03:45:39 +0200,2016-12-09 08:28:47 +0100,true,2014-12-25 17:33:00 +0100,,
1928559,a,2014-12-25 17:55:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:32 +0100,true,2014-12-25 17:43:00 +0100,,
1971262,a,2014-12-25 18:15:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 17:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:24 +0100,true,2014-12-25 17:58:00 +0100,,
1590342,a,2014-12-25 18:15:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 18:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:11 +0100,true,2014-12-25 18:20:00 +0100,,
2039962,a,2014-12-25 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:12,2016-07-17 03:45:39 +0200,2016-12-09 09:20:10 +0100,true,2014-12-25 18:12:00 +0100,,
1899742,a,2014-12-25 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 18:47,2016-07-17 03:45:39 +0200,2016-12-09 08:59:09 +0100,true,2014-12-25 18:47:00 +0100,,
1622843,a,2014-12-25 19:40:00 +0100,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 19:58,2016-07-17 03:45:39 +0200,2016-12-09 09:39:29 +0100,true,2014-12-25 19:58:00 +0100,,
1868776,a,2014-12-25 19:50:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,,Arrived 19:32,2016-07-17 03:45:39 +0200,2016-12-09 08:24:25 +0100,true,2014-12-25 19:32:00 +0100,,
1618369,a,2014-12-25 20:00:00 +0100,JU0614,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 20:07,2016-07-17 03:45:39 +0200,2016-12-09 08:46:55 +0100,true,2014-12-25 20:07:00 +0100,,
2016944,a,2014-12-25 20:55:00 +0100,OK0903,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 21:37,2016-07-17 03:45:39 +0200,2016-12-09 09:10:22 +0100,true,2014-12-25 21:37:00 +0100,,
2042396,a,2014-12-25 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 21:06,2016-07-17 03:45:39 +0200,2016-12-09 09:20:28 +0100,true,2014-12-25 21:06:00 +0100,,
1869497,a,2014-12-25 21:05:00 +0100,OK0789,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 20:50,2016-07-17 03:45:39 +0200,2016-12-09 09:09:09 +0100,true,2014-12-25 20:50:00 +0100,,
1637034,a,2014-12-25 21:10:00 +0100,LY2523,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 21:16,2016-07-17 03:45:39 +0200,2016-12-09 08:59:31 +0100,true,2014-12-25 21:16:00 +0100,,
1929573,a,2014-12-25 21:20:00 +0100,OK0509,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 21:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:48 +0100,true,2014-12-25 21:09:00 +0100,,
1610205,a,2014-12-25 21:20:00 +0100,OK0743,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 20:58,2016-07-17 03:45:39 +0200,2016-12-09 09:07:22 +0100,true,2014-12-25 20:58:00 +0100,,
1870342,a,2014-12-25 21:55:00 +0100,AF1736,Paris/CDG (FR),Air France,Terminal 2,,Arrived 21:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:44 +0100,true,2014-12-25 21:46:00 +0100,,
2001034,a,2014-12-25 21:55:00 +0100,OK0767,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 21:46,2016-07-17 03:45:39 +0200,2016-12-09 09:08:12 +0100,true,2014-12-25 21:46:00 +0100,,
1931199,a,2014-12-25 22:20:00 +0100,KL1359,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 22:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:50 +0100,true,2014-12-25 22:05:00 +0100,,
1588738,a,2014-12-25 22:30:00 +0100,LH1402,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 22:27,2016-07-17 03:45:39 +0200,2016-12-09 08:55:38 +0100,true,2014-12-25 22:27:00 +0100,,
2124153,a,2014-12-25 23:20:00 +0100,QS1201,Dubai (AE),Travel Service,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-15 14:18:21 +0100,true,2014-12-26 09:30:00 +0100,,
2019218,a,2014-12-26 00:25:00 +0100,OK0905,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 00:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:33 +0100,true,2014-12-26 00:31:00 +0100,,
2064955,a,2014-12-26 01:30:00 +0100,QS1153,Malaga (ES),Travel Service,Terminal 2,,Arrived 01:19,2016-07-17 03:45:39 +0200,2016-12-09 09:24:20 +0100,true,2014-12-26 01:19:00 +0100,,
