id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601963,a,2014-12-15 05:45:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-12-15 06:00:00 +0100,,
1894848,a,2014-12-15 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-12-15 06:07:00 +0100,,
1898184,a,2014-12-15 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-12-15 06:11:00 +0100,,
1605944,a,2014-12-15 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-12-15 06:23:00 +0100,,
2025585,a,2014-12-15 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-15 07:30:00 +0100,,
1601395,a,2014-12-15 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-15 08:18:00 +0100,,
1621816,a,2014-12-15 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2014-12-15 08:29:00 +0100,,
1874019,a,2014-12-15 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-12-15 08:31:00 +0100,,
1921399,a,2014-12-15 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-15 08:51:00 +0100,,
2024123,a,2014-12-15 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-12-15 08:54:00 +0100,,
1998988,a,2014-12-15 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-15 09:09:00 +0100,,
1859383,a,2014-12-15 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2014-12-15 08:38:00 +0100,,
2088297,a,2014-12-15 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-12-15 09:21:00 +0100,,
1922905,a,2014-12-15 09:05:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2014-12-15 08:41:00 +0100,,
