id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601966,a,2014-12-22 05:45:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-12-22 06:10:00 +0100,,
1991092,a,2014-12-22 06:15:00 +0100,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-12-22 06:12:00 +0100,,
1894851,a,2014-12-22 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-12-22 06:08:00 +0100,,
1898187,a,2014-12-22 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-12-22 06:21:00 +0100,,
1605951,a,2014-12-22 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-12-22 06:18:00 +0100,,
2025591,a,2014-12-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-22 07:29:00 +0100,,
1601401,a,2014-12-22 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-22 08:09:00 +0100,,
1621822,a,2014-12-22 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2014-12-22 08:22:00 +0100,,
1874024,a,2014-12-22 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-12-22 08:45:00 +0100,,
1920908,a,2014-12-22 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-22 09:10:00 +0100,,
2024125,a,2014-12-22 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-12-22 08:38:00 +0100,,
1998995,a,2014-12-22 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-22 08:47:00 +0100,,
1859386,a,2014-12-22 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2014-12-22 09:29:00 +0100,,
2088303,a,2014-12-22 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-12-22 09:16:00 +0100,,
1922908,a,2014-12-22 09:05:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2014-12-22 08:50:00 +0100,,
1938680,a,2014-12-22 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-12-22 09:32:00 +0100,,
2073219,a,2014-12-22 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-12-22 09:46:00 +0100,,
1633581,a,2014-12-22 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-12-22 08:57:00 +0100,,
1908159,a,2014-12-22 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-12-22 09:24:00 +0100,,
1964361,a,2014-12-22 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-12-22 09:25:00 +0100,,
1906673,a,2014-12-22 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-12-22 09:52:00 +0100,,
1914252,a,2014-12-22 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-12-22 09:54:00 +0100,,
1605154,a,2014-12-22 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-12-22 09:40:00 +0100,,
1923197,a,2014-12-22 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-12-22 09:44:00 +0100,,
1965480,a,2014-12-22 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-12-22 10:14:00 +0100,,
1895943,a,2014-12-22 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2014-12-22 10:04:00 +0100,,
1992621,a,2014-12-22 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2014-12-22 10:29:00 +0100,,
1875748,a,2014-12-22 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2014-12-22 10:50:00 +0100,,
1927351,a,2014-12-22 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-12-22 10:17:00 +0100,,
1979786,a,2014-12-22 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-12-22 10:26:00 +0100,,
1946057,a,2014-12-22 10:40:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2014-12-22 10:36:00 +0100,,
1955287,a,2014-12-22 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2014-12-22 10:20:00 +0100,,
1873475,a,2014-12-22 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-12-22 10:42:00 +0100,,
1959931,a,2014-12-22 10:50:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:22 +0100,true,2014-12-22 11:06:00 +0100,,
1610999,a,2014-12-22 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-12-22 10:39:00 +0100,,
2035927,a,2014-12-22 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2014-12-22 11:08:00 +0100,,
1890590,a,2014-12-22 10:55:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2014-12-22 11:31:00 +0100,,
1974943,a,2014-12-22 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2014-12-22 12:02:00 +0100,,
1951014,a,2014-12-22 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2014-12-22 10:55:00 +0100,,
