id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864034,a,2014-12-30 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-12-30 05:42:00 +0100,,
2016758,a,2014-12-30 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:29,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-12-30 05:29:00 +0100,,
1898191,a,2014-12-30 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-12-30 06:16:00 +0100,,
2025597,a,2014-12-30 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-30 07:32:00 +0100,,
1601405,a,2014-12-30 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-30 08:18:00 +0100,,
1621826,a,2014-12-30 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2014-12-30 08:15:00 +0100,,
2084930,a,2014-12-30 08:30:00 +0100,QS4151,Porlamar (VE) via Montego Bay,Travel Service,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2014-12-30 08:32:00 +0100,,
1920915,a,2014-12-30 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-30 09:18:00 +0100,,
1619520,a,2014-12-30 08:50:00 +0100,QS3177,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:27:28 +0100,true,2014-12-30 08:58:00 +0100,,
1999002,a,2014-12-30 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-30 09:27:00 +0100,,
