id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864033,a,2014-12-26 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-12-26 05:49:00 +0100,,
2016754,a,2014-12-26 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-12-26 05:51:00 +0100,,
2025594,a,2014-12-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-26 07:25:00 +0100,,
1920912,a,2014-12-26 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-26 09:12:00 +0100,,
1998998,a,2014-12-26 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-26 08:48:00 +0100,,
1859388,a,2014-12-26 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2014-12-26 08:44:00 +0100,,
2088306,a,2014-12-26 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-12-26 09:02:00 +0100,,
1944112,a,2014-12-26 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-12-26 08:50:00 +0100,,
1633585,a,2014-12-26 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-12-26 09:26:00 +0100,,
1951987,a,2014-12-26 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-12-26 08:57:00 +0100,,
