id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2025586,a,2014-12-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-16 07:29:00 +0100,,
1601396,a,2014-12-16 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-16 08:16:00 +0100,,
1621817,a,2014-12-16 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2014-12-16 08:22:00 +0100,,
1920902,a,2014-12-16 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-16 08:59:00 +0100,,
1998989,a,2014-12-16 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-16 08:46:00 +0100,,
2088298,a,2014-12-16 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-12-16 08:54:00 +0100,,
1938676,a,2014-12-16 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-12-16 08:56:00 +0100,,
1922588,a,2014-12-16 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-12-16 09:03:00 +0100,,
1924324,a,2014-12-16 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-12-16 09:38:00 +0100,,
1908154,a,2014-12-16 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-12-16 09:14:00 +0100,,
