id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022819,a,2014-12-04 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-12-04 06:20:00 +0100,,
1894840,a,2014-12-04 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-12-04 06:05:00 +0100,,
1898179,a,2014-12-04 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-12-04 06:14:00 +0100,,
1605937,a,2014-12-04 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-12-04 06:17:00 +0100,,
2025576,a,2014-12-04 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-04 07:24:00 +0100,,
1601387,a,2014-12-04 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-04 08:02:00 +0100,,
1621808,a,2014-12-04 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-12-04 08:20:00 +0100,,
1874011,a,2014-12-04 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-12-04 08:36:00 +0100,,
1920891,a,2014-12-04 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-04 08:56:00 +0100,,
1998978,a,2014-12-04 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-04 08:40:00 +0100,,
2088288,a,2014-12-04 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-12-04 08:49:00 +0100,,
1936198,a,2014-12-04 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-12-04 08:52:00 +0100,,
2073212,a,2014-12-04 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-12-04 08:59:00 +0100,,
1924322,a,2014-12-04 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-12-04 09:11:00 +0100,,
1908142,a,2014-12-04 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-12-04 09:08:00 +0100,,
1906657,a,2014-12-04 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-12-04 09:33:00 +0100,,
1966192,a,2014-12-04 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-12-04 09:46:00 +0100,,
1605143,a,2014-12-04 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-12-04 09:41:00 +0100,,
1962853,a,2014-12-04 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-12-04 09:38:00 +0100,,
