id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864032,a,2014-12-19 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-12-19 05:59:00 +0100,,
1894850,a,2014-12-19 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-12-19 06:06:00 +0100,,
1605946,a,2014-12-19 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-12-19 06:22:00 +0100,,
2025589,a,2014-12-19 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-19 07:27:00 +0100,,
1601399,a,2014-12-19 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-19 08:11:00 +0100,,
1621820,a,2014-12-19 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2014-12-19 08:56:00 +0100,,
1857540,a,2014-12-19 08:50:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2014-12-19 08:28:00 +0100,,
1920905,a,2014-12-19 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-19 08:54:00 +0100,,
1998992,a,2014-12-19 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-19 08:45:00 +0100,,
1859384,a,2014-12-19 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2014-12-19 08:43:00 +0100,,
2088301,a,2014-12-19 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-12-19 08:51:00 +0100,,
1944106,a,2014-12-19 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-12-19 08:49:00 +0100,,
1938679,a,2014-12-19 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-12-19 09:05:00 +0100,,
1633578,a,2014-12-19 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-12-19 09:08:00 +0100,,
1645920,a,2014-12-19 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-12-19 09:02:00 +0100,,
1909963,a,2014-12-19 09:30:00 +0100,EZY2583,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:40:44 +0100,true,2014-12-19 09:23:00 +0100,,
1934632,a,2014-12-19 09:30:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2014-12-19 09:12:00 +0100,,
1908157,a,2014-12-19 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-12-19 09:25:00 +0100,,
1898332,a,2014-12-19 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-12-19 09:37:00 +0100,,
1906670,a,2014-12-19 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-12-19 09:44:00 +0100,,
1966206,a,2014-12-19 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-12-19 09:41:00 +0100,,
1605152,a,2014-12-19 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-12-19 09:50:00 +0100,,
1962864,a,2014-12-19 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-12-19 09:32:00 +0100,,
1923194,a,2014-12-19 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-12-19 09:34:00 +0100,,
1965477,a,2014-12-19 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-12-19 10:08:00 +0100,,
1895940,a,2014-12-19 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2014-12-19 10:11:00 +0100,,
1629609,a,2014-12-19 10:15:00 +0100,OAE0702,Washington/Dulles,Omni Air Express,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1992619,a,2014-12-19 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2014-12-19 10:15:00 +0100,,
1875744,a,2014-12-19 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2014-12-19 10:30:00 +0100,,
1946055,a,2014-12-19 10:35:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2014-12-19 10:32:00 +0100,,
1927349,a,2014-12-19 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-12-19 10:10:00 +0100,,
1979784,a,2014-12-19 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-12-19 10:19:00 +0100,,
1955286,a,2014-12-19 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2014-12-19 10:24:00 +0100,,
1873472,a,2014-12-19 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-12-19 10:42:00 +0100,,
1646580,a,2014-12-19 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-12-19 10:28:00 +0100,,
1890589,a,2014-12-19 10:50:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2014-12-19 10:45:00 +0100,,
