id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601961,a,2014-12-11 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-12-11 06:27:00 +0100,,
1894845,a,2014-12-11 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-12-11 06:10:00 +0100,,
1898182,a,2014-12-11 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-12-11 06:08:00 +0100,,
1605942,a,2014-12-11 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-12-11 06:13:00 +0100,,
2025582,a,2014-12-11 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-11 07:53:00 +0100,,
1601392,a,2014-12-11 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-11 08:00:00 +0100,,
1939637,a,2014-12-11 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2014-12-11 08:25:00 +0100,,
1874016,a,2014-12-11 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-12-11 08:42:00 +0100,,
1920898,a,2014-12-11 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-11 08:45:00 +0100,,
1867186,a,2014-12-11 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-11 08:48:00 +0100,,
1619496,a,2014-12-11 09:00:00 +0100,QS4159,Puerto Plata via Varadero (CU),Travel Service,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2014-12-11 08:52:00 +0100,,
2088294,a,2014-12-11 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-12-11 08:54:00 +0100,,
1938672,a,2014-12-11 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-12-11 08:57:00 +0100,,
2073215,a,2014-12-11 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-12-11 09:09:00 +0100,,
1633571,a,2014-12-11 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-12-11 09:18:00 +0100,,
1908149,a,2014-12-11 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-12-11 09:31:00 +0100,,
1619485,a,2014-12-11 09:35:00 +0100,QS3177,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:27:28 +0100,true,2014-12-11 09:43:00 +0100,,
1906663,a,2014-12-11 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-12-11 10:39:00 +0100,,
1966198,a,2014-12-11 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-12-11 09:37:00 +0100,,
1605147,a,2014-12-11 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-12-11 09:40:00 +0100,,
1962858,a,2014-12-11 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-12-11 09:35:00 +0100,,
1965470,a,2014-12-11 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-12-11 10:24:00 +0100,,
1895934,a,2014-12-11 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2014-12-11 10:05:00 +0100,,
1992612,a,2014-12-11 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2014-12-11 10:57:00 +0100,,
2051180,a,2014-12-11 10:25:00 +0100,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-12-11 10:00:00 +0100,,
1649261,a,2014-12-11 10:30:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2014-12-11 10:14:00 +0100,,
1875735,a,2014-12-11 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2014-12-11 10:10:00 +0100,,
1927345,a,2014-12-11 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-12-11 10:16:00 +0100,,
1979774,a,2014-12-11 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-12-11 10:33:00 +0100,,
1955281,a,2014-12-11 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2014-12-11 10:19:00 +0100,,
1873464,a,2014-12-11 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-12-11 10:48:00 +0100,,
2002788,a,2014-12-11 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2014-12-11 10:30:00 +0100,,
2007422,a,2014-12-11 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-12-11 10:37:00 +0100,,
1610990,a,2014-12-11 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-12-11 10:42:00 +0100,,
2035916,a,2014-12-11 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2014-12-11 10:44:00 +0100,,
1959925,a,2014-12-11 10:55:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:22 +0100,true,2014-12-11 11:01:00 +0100,,
1974934,a,2014-12-11 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2014-12-11 11:48:00 +0100,,
1857535,a,2014-12-11 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2014-12-11 10:53:00 +0100,,
1945288,a,2014-12-11 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2014-12-11 11:11:00 +0100,,
1983155,a,2014-12-11 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2014-12-11 11:17:00 +0100,,
1944099,a,2014-12-11 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-12-11 11:14:00 +0100,,
1890140,a,2014-12-11 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-12-11 11:26:00 +0100,,
