id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016755,a,2014-12-27 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-12-27 05:49:00 +0100,,
1601968,a,2014-12-27 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-12-27 06:49:00 +0100,,
2022644,a,2014-12-27 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-12-27 06:22:00 +0100,,
1605953,a,2014-12-27 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-12-27 06:14:00 +0100,,
2025595,a,2014-12-27 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-27 07:35:00 +0100,,
1922072,a,2014-12-27 08:10:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-12-27 07:54:00 +0100,,
1601403,a,2014-12-27 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-27 08:19:00 +0100,,
1888402,a,2014-12-27 08:30:00 +0100,2B0555,Kazan (RU),Ak Bars Aero,Terminal 1,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:03 +0100,true,2014-12-27 08:11:00 +0100,,
1621825,a,2014-12-27 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2014-12-27 08:17:00 +0100,,
1874027,a,2014-12-27 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-12-27 08:27:00 +0100,,
1920913,a,2014-12-27 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-27 10:08:00 +0100,,
2024126,a,2014-12-27 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-12-27 08:32:00 +0100,,
1998999,a,2014-12-27 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-27 09:26:00 +0100,,
1922591,a,2014-12-27 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-12-27 10:28:00 +0100,,
1633570,a,2014-12-27 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1908163,a,2014-12-27 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-12-27 09:22:00 +0100,,
2078848,a,2014-12-27 09:45:00 +0100,QS2565,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:39 +0100,true,2014-12-27 10:06:00 +0100,,
1906678,a,2014-12-27 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-12-27 09:42:00 +0100,,
1966212,a,2014-12-27 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-12-27 09:50:00 +0100,,
1896781,a,2014-12-27 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2014-12-27 10:00:00 +0100,,
1923199,a,2014-12-27 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-12-27 09:47:00 +0100,,
1965485,a,2014-12-27 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-12-27 10:59:00 +0100,,
1895947,a,2014-12-27 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2014-12-27 10:03:00 +0100,,
2079664,a,2014-12-27 10:15:00 +0100,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:45 +0100,true,2014-12-27 09:58:00 +0100,,
1992625,a,2014-12-27 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2014-12-27 10:39:00 +0100,,
1875753,a,2014-12-27 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2014-12-27 10:26:00 +0100,,
1979791,a,2014-12-27 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-12-27 10:30:00 +0100,,
1873479,a,2014-12-27 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-12-27 10:34:00 +0100,,
1636331,a,2014-12-27 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1611003,a,2014-12-27 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-12-27 10:55:00 +0100,,
2035932,a,2014-12-27 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2014-12-27 10:45:00 +0100,,
1859771,a,2014-12-27 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2014-12-27 10:43:00 +0100,,
1974948,a,2014-12-27 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2014-12-27 11:18:00 +0100,,
2090563,a,2014-12-27 11:15:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2014-12-27 11:09:00 +0100,,
1868642,a,2014-12-27 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 12:44,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2014-12-27 12:44:00 +0100,,
2000043,a,2014-12-27 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 12:44,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2014-12-27 12:44:00 +0100,,
2076923,a,2014-12-27 11:40:00 +0100,QS2503,Hurghada (EG) via Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 12:19,2016-07-17 03:45:39 +0200,2016-12-09 09:26:23 +0100,true,2014-12-27 12:19:00 +0100,,
2046014,a,2014-12-27 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2014-12-27 11:26:00 +0100,,
1937560,a,2014-12-27 11:55:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:09,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2014-12-27 12:09:00 +0100,,
1922274,a,2014-12-27 12:00:00 +0100,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 12:06,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2014-12-27 12:06:00 +0100,,
1952403,a,2014-12-27 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2014-12-27 12:22:00 +0100,,
1878037,a,2014-12-27 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:28:07 +0100,true,2014-12-27 12:39:00 +0100,,
1936361,a,2014-12-27 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2014-12-27 12:47:00 +0100,,
1626633,a,2014-12-27 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2014-12-27 12:25:00 +0100,,
1886620,a,2014-12-27 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2014-12-27 12:37:00 +0100,,
1904835,a,2014-12-27 13:05:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2014-12-27 14:56:00 +0100,,
1925207,a,2014-12-27 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:27,2016-07-17 03:45:39 +0200,2016-12-09 08:51:20 +0100,true,2014-12-27 13:27:00 +0100,,
1887631,a,2014-12-27 13:45:00 +0100,TP1306,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 13:34,2016-07-17 03:45:39 +0200,2016-12-09 09:42:08 +0100,true,2014-12-27 13:34:00 +0100,,
1910938,a,2014-12-27 13:50:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 13:52,2016-07-17 03:45:39 +0200,2016-12-09 08:41:15 +0100,true,2014-12-27 13:52:00 +0100,,
1981186,a,2014-12-27 13:55:00 +0100,AZ0536,Pisa (IT),Alitalia,Terminal 2,,Arrived 13:41,2016-07-17 03:45:39 +0200,2016-12-09 08:26:57 +0100,true,2014-12-27 13:41:00 +0100,,
1893579,a,2014-12-27 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1946893,a,2014-12-27 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 15:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:50 +0100,true,2014-12-27 15:14:00 +0100,,
1871929,a,2014-12-27 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:20 +0100,true,2014-12-27 13:48:00 +0100,,
1597472,a,2014-12-27 14:05:00 +0100,W62686,Rome/Fiumicino (IT),Wizz Air,Terminal 2,,Arrived 15:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:46 +0100,true,2014-12-27 15:43:00 +0100,,
2044528,a,2014-12-27 14:25:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:28,2016-07-17 03:45:39 +0200,2016-12-09 09:21:21 +0100,true,2014-12-27 14:28:00 +0100,,
1864382,a,2014-12-27 14:35:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 14:45,2016-07-17 03:45:39 +0200,2016-12-09 09:49:38 +0100,true,2014-12-27 14:45:00 +0100,,
1856662,a,2014-12-27 14:45:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:53,2016-07-17 03:45:39 +0200,2016-12-09 09:49:54 +0100,true,2014-12-27 14:53:00 +0100,,
1901586,a,2014-12-27 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:35,2016-07-17 03:45:39 +0200,2016-12-09 08:37:59 +0100,true,2014-12-27 14:35:00 +0100,,
1591754,a,2014-12-27 14:55:00 +0100,IB3146,Madrid (ES),Iberia,Terminal 2,,Arrived 14:47,2016-07-17 03:45:39 +0200,2016-12-09 08:44:34 +0100,true,2014-12-27 14:47:00 +0100,,
1891992,a,2014-12-27 15:00:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:49 +0100,true,2014-12-27 14:58:00 +0100,,
1919738,a,2014-12-27 15:10:00 +0100,EZY4975,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 15:09,2016-07-17 03:45:39 +0200,2016-12-09 08:41:44 +0100,true,2014-12-27 15:09:00 +0100,,
1915423,a,2014-12-27 15:20:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:41,2016-07-17 03:45:39 +0200,2016-12-09 08:43:20 +0100,true,2014-12-27 15:41:00 +0100,,
1960811,a,2014-12-27 15:45:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:58 +0100,true,2014-12-27 15:52:00 +0100,,
1866272,a,2014-12-27 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:58 +0100,true,2014-12-27 15:45:00 +0100,,
2093926,a,2014-12-27 16:00:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:50,2016-07-17 03:45:39 +0200,2016-12-09 09:39:08 +0100,true,2014-12-27 15:50:00 +0100,,
1853245,a,2014-12-27 16:05:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1861650,a,2014-12-27 16:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 16:15,2016-07-17 03:45:39 +0200,2016-12-09 08:26:49 +0100,true,2014-12-27 16:15:00 +0100,,
