id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864031,a,2014-12-17 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-12-17 05:54:00 +0100,,
2025587,a,2014-12-17 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-17 07:35:00 +0100,,
1601397,a,2014-12-17 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-17 08:05:00 +0100,,
1621818,a,2014-12-17 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2014-12-17 08:26:00 +0100,,
1951986,a,2014-12-17 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-12-17 08:24:00 +0100,,
1920903,a,2014-12-17 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-17 08:56:00 +0100,,
1998990,a,2014-12-17 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-17 08:52:00 +0100,,
1917901,a,2014-12-17 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2014-12-17 08:48:00 +0100,,
2088299,a,2014-12-17 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-12-17 09:15:00 +0100,,
1938677,a,2014-12-17 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-12-17 09:05:00 +0100,,
1633576,a,2014-12-17 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-12-17 09:02:00 +0100,,
1908155,a,2014-12-17 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-12-17 09:18:00 +0100,,
1964360,a,2014-12-17 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-12-17 09:31:00 +0100,,
1906669,a,2014-12-17 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-12-17 09:42:00 +0100,,
1966204,a,2014-12-17 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-12-17 09:48:00 +0100,,
1962862,a,2014-12-17 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-12-17 09:28:00 +0100,,
1965476,a,2014-12-17 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-12-17 10:20:00 +0100,,
1895938,a,2014-12-17 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2014-12-17 10:05:00 +0100,,
1992617,a,2014-12-17 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2014-12-17 10:23:00 +0100,,
1875741,a,2014-12-17 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2014-12-17 10:54:00 +0100,,
