id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016756,a,2014-12-28 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-12-28 06:22:00 +0100,,
2084972,a,2014-12-28 08:35:00 +0100,QS4157,Zanzibar via Mombasa,Travel Service,Terminal 1,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2014-12-28 08:35:00 +0100,,
2088019,a,2014-12-28 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-12-28 08:58:00 +0100,,
1645923,a,2014-12-28 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-12-28 09:32:00 +0100,,
1920914,a,2014-12-28 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-28 10:12:00 +0100,,
1999000,a,2014-12-28 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-28 09:16:00 +0100,,
1859389,a,2014-12-28 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2014-12-28 09:38:00 +0100,,
2088307,a,2014-12-28 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-12-28 08:49:00 +0100,,
1633586,a,2014-12-28 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-12-28 09:11:00 +0100,,
1651032,a,2014-12-28 09:25:00 +0100,QS4149,Varadero (CU),Travel Service,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-12-28 09:25:00 +0100,,
