id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1948669,a,2014-12-09 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-12-09 06:13:00 +0100,,
1605941,a,2014-12-09 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-12-09 06:11:00 +0100,,
2025580,a,2014-12-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-09 07:50:00 +0100,,
1858661,a,2014-12-09 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-09 08:09:00 +0100,,
1621812,a,2014-12-09 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2014-12-09 08:27:00 +0100,,
1920896,a,2014-12-09 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-09 09:04:00 +0100,,
1998983,a,2014-12-09 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-09 09:02:00 +0100,,
2088292,a,2014-12-09 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-12-09 08:38:00 +0100,,
1936199,a,2014-12-09 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-12-09 09:19:00 +0100,,
2034508,a,2014-12-09 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-12-09 09:06:00 +0100,,
