id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894838,a,2014-12-02 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-12-02 06:27:00 +0100,,
2022643,a,2014-12-02 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-12-02 06:19:00 +0100,,
1605936,a,2014-12-02 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-12-02 06:23:00 +0100,,
2025574,a,2014-12-02 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-02 07:22:00 +0100,,
1601385,a,2014-12-02 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-02 08:08:00 +0100,,
1621806,a,2014-12-02 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-12-02 08:44:00 +0100,,
1920889,a,2014-12-02 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-02 08:57:00 +0100,,
1998976,a,2014-12-02 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-02 08:51:00 +0100,,
2088287,a,2014-12-02 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-12-02 10:27:00 +0100,,
1938666,a,2014-12-02 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-12-02 08:54:00 +0100,,
1922585,a,2014-12-02 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-12-02 09:09:00 +0100,,
1633562,a,2014-12-02 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-12-02 09:27:00 +0100,,
1908140,a,2014-12-02 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-12-02 09:05:00 +0100,,
2092382,a,2014-12-02 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-12-02 09:24:00 +0100,,
1966190,a,2014-12-02 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-12-02 09:50:00 +0100,,
1605142,a,2014-12-02 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-12-02 09:37:00 +0100,,
1962851,a,2014-12-02 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-12-02 09:54:00 +0100,,
1965438,a,2014-12-02 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1895925,a,2014-12-02 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-12-02 10:09:00 +0100,,
2073211,a,2014-12-02 10:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-12-02 09:59:00 +0100,,
