id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022698,a,2014-12-24 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-12-24 05:53:00 +0100,,
1903433,a,2014-12-24 06:05:00 +0100,ENT0515,Thessaloniki (GR),Enter Air,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:38:26 +0100,true,2014-12-24 06:16:00 +0100,,
1990676,a,2014-12-24 06:40:00 +0100,ED4210,Athens (GR),Airexplore,Terminal 2,,Arrived 06:36,2016-07-17 03:45:39 +0200,2016-12-09 08:37:55 +0100,true,2014-12-24 06:36:00 +0100,,
2025593,a,2014-12-24 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-24 07:30:00 +0100,,
1648740,a,2014-12-24 08:00:00 +0100,AY4717,Helsinki (FI),Finnair,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:26:37 +0100,true,2014-12-24 08:05:00 +0100,,
1858662,a,2014-12-24 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-24 08:17:00 +0100,,
1621824,a,2014-12-24 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2014-12-24 08:14:00 +0100,,
1645922,a,2014-12-24 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-12-24 08:32:00 +0100,,
1920910,a,2014-12-24 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-24 08:53:00 +0100,,
1867187,a,2014-12-24 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-24 08:50:00 +0100,,
1859387,a,2014-12-24 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2014-12-24 09:27:00 +0100,,
2088305,a,2014-12-24 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-12-24 09:01:00 +0100,,
