id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601969,a,2014-12-29 05:45:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-12-29 05:59:00 +0100,,
2016757,a,2014-12-29 06:05:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-12-29 05:37:00 +0100,,
2011050,a,2014-12-29 06:15:00 +0100,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-12-29 06:34:00 +0100,,
1898190,a,2014-12-29 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-12-29 06:17:00 +0100,,
1605954,a,2014-12-29 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-12-29 06:19:00 +0100,,
1990677,a,2014-12-29 06:40:00 +0100,ED4210,Athens (GR),Airexplore,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:37:55 +0100,true,2014-12-29 08:18:00 +0100,,
2088083,a,2014-12-29 07:00:00 +0100,R30767,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2014-12-29 07:00:00 +0100,,
2025596,a,2014-12-29 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-29 07:36:00 +0100,,
1875239,a,2014-12-29 08:10:00 +0100,QS4317,Athens (GR),Travel Service,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:38 +0100,true,2014-12-29 08:10:00 +0100,,
1601404,a,2014-12-29 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-29 09:14:00 +0100,,
1903435,a,2014-12-29 08:15:00 +0100,ENT0517,Thessaloniki (GR),Enter Air,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:38:26 +0100,true,2014-12-29 09:30:00 +0100,,
1939638,a,2014-12-29 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2014-12-29 08:26:00 +0100,,
1874028,a,2014-12-29 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-12-29 08:30:00 +0100,,
1921400,a,2014-12-29 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-29 09:22:00 +0100,,
2024127,a,2014-12-29 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-12-29 08:39:00 +0100,,
1999001,a,2014-12-29 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-29 08:57:00 +0100,,
1859390,a,2014-12-29 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2014-12-29 10:43:00 +0100,,
2088308,a,2014-12-29 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-12-29 10:14:00 +0100,,
1922909,a,2014-12-29 09:05:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2014-12-29 08:54:00 +0100,,
2073222,a,2014-12-29 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-12-29 09:06:00 +0100,,
1633587,a,2014-12-29 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-12-29 09:20:00 +0100,,
1908165,a,2014-12-29 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-12-29 09:12:00 +0100,,
2051183,a,2014-12-29 09:35:00 +0100,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-12-29 10:29:00 +0100,,
1964363,a,2014-12-29 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-12-29 09:32:00 +0100,,
1906680,a,2014-12-29 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-12-29 09:49:00 +0100,,
1966214,a,2014-12-29 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-12-29 10:38:00 +0100,,
1605158,a,2014-12-29 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-12-29 10:00:00 +0100,,
1923201,a,2014-12-29 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-12-29 10:03:00 +0100,,
1965487,a,2014-12-29 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-12-29 10:46:00 +0100,,
1879416,a,2014-12-29 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2014-12-29 10:08:00 +0100,,
1992626,a,2014-12-29 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:47,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2014-12-29 11:47:00 +0100,,
1875756,a,2014-12-29 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2014-12-29 10:25:00 +0100,,
1927354,a,2014-12-29 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-12-29 10:49:00 +0100,,
1946060,a,2014-12-29 10:40:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2014-12-29 10:35:00 +0100,,
1955290,a,2014-12-29 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2014-12-29 10:41:00 +0100,,
1873481,a,2014-12-29 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-12-29 10:32:00 +0100,,
1959934,a,2014-12-29 10:50:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:23 +0100,true,2014-12-29 11:11:00 +0100,,
1611004,a,2014-12-29 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-12-29 11:14:00 +0100,,
2035934,a,2014-12-29 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2014-12-29 11:06:00 +0100,,
1890592,a,2014-12-29 10:55:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2014-12-29 11:31:00 +0100,,
1974949,a,2014-12-29 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2014-12-29 10:55:00 +0100,,
1951015,a,2014-12-29 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2014-12-29 10:58:00 +0100,,
1857547,a,2014-12-29 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 13:38,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2014-12-29 13:38:00 +0100,,
1889550,a,2014-12-29 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2014-12-29 10:52:00 +0100,,
1945298,a,2014-12-29 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 12:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2014-12-29 12:49:00 +0100,,
1942850,a,2014-12-29 11:05:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2014-12-29 11:00:00 +0100,,
1900978,a,2014-12-29 11:10:00 +0100,ED3951,Catania (IT),Airexplore,Terminal 2,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:37:55 +0100,true,2014-12-29 12:00:00 +0100,,
1944114,a,2014-12-29 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-12-29 11:03:00 +0100,,
1868643,a,2014-12-29 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2014-12-29 11:28:00 +0100,,
1896783,a,2014-12-29 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2014-12-29 11:20:00 +0100,,
1905576,a,2014-12-29 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2014-12-29 11:28:00 +0100,,
1993049,a,2014-12-29 11:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:06:30 +0100,true,2014-12-29 11:37:00 +0100,,
2046016,a,2014-12-29 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2014-12-29 11:34:00 +0100,,
1937562,a,2014-12-29 11:55:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:11,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2014-12-29 12:11:00 +0100,,
1994268,a,2014-12-29 12:00:00 +0100,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:18:19 +0100,true,2014-12-29 11:56:00 +0100,,
1952405,a,2014-12-29 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2014-12-29 11:53:00 +0100,,
1963464,a,2014-12-29 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2014-12-29 12:07:00 +0100,,
1878039,a,2014-12-29 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:07 +0100,true,2014-12-29 12:04:00 +0100,,
1958430,a,2014-12-29 12:20:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:45,2016-07-17 03:45:39 +0200,2016-12-09 08:19:54 +0100,true,2014-12-29 12:45:00 +0100,,
1983999,a,2014-12-29 12:30:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 12:52,2016-07-17 03:45:39 +0200,2016-12-09 08:37:24 +0100,true,2014-12-29 12:52:00 +0100,,
2002099,a,2014-12-29 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 13:57,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2014-12-29 13:57:00 +0100,,
1886622,a,2014-12-29 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:41,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2014-12-29 12:41:00 +0100,,
1919004,a,2014-12-29 13:15:00 +0100,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:21,2016-07-17 03:45:39 +0200,2016-12-09 08:44:39 +0100,true,2014-12-29 13:21:00 +0100,,
1925209,a,2014-12-29 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:20 +0100,true,2014-12-29 13:51:00 +0100,,
1887632,a,2014-12-29 13:45:00 +0100,TP1306,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 13:48,2016-07-17 03:45:39 +0200,2016-12-09 09:42:08 +0100,true,2014-12-29 13:48:00 +0100,,
1893625,a,2014-12-29 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 15:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:57 +0100,true,2014-12-29 15:12:00 +0100,,
1946895,a,2014-12-29 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 16:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:50 +0100,true,2014-12-29 16:17:00 +0100,,
1871931,a,2014-12-29 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:20 +0100,true,2014-12-29 13:54:00 +0100,,
1626635,a,2014-12-29 14:05:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 13:41,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2014-12-29 13:41:00 +0100,,
2084889,a,2014-12-29 14:35:00 +0100,QS4147,Puerto Plata via Punta Cana International Airport,Travel Service,Terminal 1,,Arrived 15:48,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-12-29 15:48:00 +0100,,
1864384,a,2014-12-29 14:35:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 14:37,2016-07-17 03:45:39 +0200,2016-12-09 09:49:38 +0100,true,2014-12-29 14:37:00 +0100,,
1856664,a,2014-12-29 14:45:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:46,2016-07-17 03:45:39 +0200,2016-12-09 09:49:54 +0100,true,2014-12-29 14:46:00 +0100,,
1901588,a,2014-12-29 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:59 +0100,true,2014-12-29 14:53:00 +0100,,
1891994,a,2014-12-29 15:00:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:22,2016-07-17 03:45:39 +0200,2016-12-09 08:24:49 +0100,true,2014-12-29 15:22:00 +0100,,
1919740,a,2014-12-29 15:10:00 +0100,EZY4975,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 15:15,2016-07-17 03:45:39 +0200,2016-12-09 08:41:44 +0100,true,2014-12-29 15:15:00 +0100,,
