id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601960,a,2014-12-08 05:45:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-12-08 05:41:00 +0100,,
1894843,a,2014-12-08 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-12-08 06:09:00 +0100,,
1898181,a,2014-12-08 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-12-08 05:59:00 +0100,,
1605940,a,2014-12-08 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-12-08 06:13:00 +0100,,
2025579,a,2014-12-08 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-08 07:21:00 +0100,,
1601390,a,2014-12-08 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-08 08:21:00 +0100,,
1621811,a,2014-12-08 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2014-12-08 08:25:00 +0100,,
1874015,a,2014-12-08 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-12-08 08:28:00 +0100,,
1920895,a,2014-12-08 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-08 09:03:00 +0100,,
2024121,a,2014-12-08 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-12-08 08:32:00 +0100,,
