id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1898188,a,2014-12-23 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-12-23 06:18:00 +0100,,
1605952,a,2014-12-23 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-12-23 06:35:00 +0100,,
1945200,a,2014-12-23 07:10:00 +0100,A20840,Thessaloniki (GR),Astra Airlines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2014-12-23 07:16:00 +0100,,
2025592,a,2014-12-23 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-23 07:31:00 +0100,,
1601402,a,2014-12-23 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-23 08:08:00 +0100,,
1621823,a,2014-12-23 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2014-12-23 08:24:00 +0100,,
1920909,a,2014-12-23 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-23 08:35:00 +0100,,
1998996,a,2014-12-23 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-23 08:52:00 +0100,,
2088304,a,2014-12-23 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-12-23 09:02:00 +0100,,
1922590,a,2014-12-23 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-12-23 09:30:00 +0100,,
