id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601964,a,2014-12-18 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2014-12-18 06:07:00 +0100,,
1894849,a,2014-12-18 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-12-18 06:11:00 +0100,,
1898185,a,2014-12-18 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-12-18 06:01:00 +0100,,
1605945,a,2014-12-18 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2014-12-18 06:27:00 +0100,,
2025588,a,2014-12-18 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-12-18 07:27:00 +0100,,
1601398,a,2014-12-18 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-12-18 08:10:00 +0100,,
1621819,a,2014-12-18 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2014-12-18 08:16:00 +0100,,
1874020,a,2014-12-18 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:30:02 +0100,true,2014-12-18 08:24:00 +0100,,
1920904,a,2014-12-18 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-12-18 09:10:00 +0100,,
1998991,a,2014-12-18 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-12-18 08:54:00 +0100,,
2088300,a,2014-12-18 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-12-18 08:59:00 +0100,,
1938678,a,2014-12-18 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-12-18 08:57:00 +0100,,
2073218,a,2014-12-18 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-12-18 09:17:00 +0100,,
1922589,a,2014-12-18 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-12-18 08:52:00 +0100,,
1633577,a,2014-12-18 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-12-18 09:12:00 +0100,,
1908156,a,2014-12-18 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2014-12-18 09:07:00 +0100,,
2092384,a,2014-12-18 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-12-18 09:38:00 +0100,,
1966205,a,2014-12-18 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2014-12-18 10:00:00 +0100,,
1605151,a,2014-12-18 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-12-18 09:48:00 +0100,,
