id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2889437,a,2020-03-16 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Cancelled,2020-03-15 10:51:07 +0100,2020-03-15 10:51:07 +0100,true,,5e6dfa4a2d38cf7a3e2373cb,320
2889439,a,2020-03-16 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Cancelled,2020-03-15 11:01:07 +0100,2020-03-15 11:01:07 +0100,true,,5e6dfca22d38cf7a3e237649,319
2889446,a,2020-03-16 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Cancelled,2020-03-15 11:11:07 +0100,2020-03-15 13:32:07 +0100,true,,5e6dfef82d38cf7a3e237b62,73H
2889447,a,2020-03-16 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Cancelled,2020-03-15 11:11:07 +0100,2020-03-15 18:57:06 +0100,true,,5e6dfef82d38cf7a3e237b63,319
2889448,a,2020-03-16 11:15:00 +0100,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 10:57,2020-03-15 11:16:07 +0100,2020-03-16 11:00:06 +0100,true,2020-03-16 10:57:00 +0100,5e6e00252d38cf7a3e237cbb,73H
2889452,a,2020-03-16 11:30:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 11:07,2020-03-15 11:31:07 +0100,2020-03-16 11:09:06 +0100,true,2020-03-16 11:07:00 +0100,5e6e03a82d38cf7a3e2381de,73H
2889453,a,2020-03-16 11:30:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:16,2020-03-15 11:31:07 +0100,2020-03-16 11:18:05 +0100,true,2020-03-16 11:16:00 +0100,5e6e03a92d38cf7a3e2381df,73H
2889457,a,2020-03-16 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:33,2020-03-15 11:51:07 +0100,2020-03-16 11:36:06 +0100,true,2020-03-16 11:33:00 +0100,5e6e08582d38cf7a3e238afc,73H
2889460,a,2020-03-16 12:00:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 12:41,2020-03-15 12:01:09 +0100,2020-03-16 12:43:05 +0100,true,2020-03-16 12:41:00 +0100,5e6e0ab12d38cf7a3e238ca6,321
2889461,a,2020-03-16 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 12:31,2020-03-15 12:06:08 +0100,2020-03-16 12:33:05 +0100,true,2020-03-16 12:31:00 +0100,5e6e0bdc2d38cf7a3e238e66,73H
2889464,a,2020-03-16 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 12:03,2020-03-15 12:16:08 +0100,2020-03-16 12:05:06 +0100,true,2020-03-16 12:03:00 +0100,5e6e0e342d38cf7a3e239038,773
2889465,a,2020-03-16 12:20:00 +0100,AF1736,Lyon,Air France,2,"",Cancelled,2020-03-15 12:21:07 +0100,2020-03-15 12:21:07 +0100,true,,5e6e0f602d38cf7a3e239246,CR7
2889467,a,2020-03-16 12:25:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Cancelled,2020-03-15 12:26:07 +0100,2020-03-15 12:26:07 +0100,true,,5e6e108c2d38cf7a3e23947a,739
2889466,a,2020-03-16 12:25:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:19,2020-03-15 12:26:07 +0100,2020-03-16 12:21:05 +0100,true,2020-03-16 12:19:00 +0100,5e6e108c2d38cf7a3e239479,788
2889470,a,2020-03-16 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:14,2020-03-15 12:56:07 +0100,2020-03-16 12:16:05 +0100,true,2020-03-16 12:14:00 +0100,5e6e17942d38cf7a3e239c63,388
2889471,a,2020-03-16 13:00:00 +0100,FR6842,Manchester,Ryanair,1,"",Arrived 12:38,2020-03-15 13:01:08 +0100,2020-03-16 12:41:05 +0100,true,2020-03-16 12:38:00 +0100,5e6e18c12d38cf7a3e239d8d,73H
2889475,a,2020-03-16 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:03,2020-03-15 13:21:07 +0100,2020-03-16 13:06:06 +0100,true,2020-03-16 13:03:00 +0100,5e6e1d712d38cf7a3e239ff5,32N
2889478,a,2020-03-16 13:25:00 +0100,U60751,Zhukovsky,Ural Airlines,1,"",Arrived 13:16,2020-03-15 13:26:07 +0100,2020-03-16 13:18:05 +0100,true,2020-03-16 13:16:00 +0100,5e6e1e9c2d38cf7a3e239ffc,321
2889479,a,2020-03-16 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:24,2020-03-15 13:36:07 +0100,2020-03-16 13:26:05 +0100,true,2020-03-16 13:24:00 +0100,5e6e20f42d38cf7a3e23a110,320
2889481,a,2020-03-16 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:28,2020-03-15 13:41:07 +0100,2020-03-16 13:30:05 +0100,true,2020-03-16 13:28:00 +0100,5e6e22212d38cf7a3e23a27b,73H
2889487,a,2020-03-16 14:00:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 14:49,2020-03-15 14:01:09 +0100,2020-03-16 14:51:05 +0100,true,2020-03-16 14:49:00 +0100,5e6e26d12d38cf7a3e23a8b1,73H
2889486,a,2020-03-16 14:00:00 +0100,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 13:44,2020-03-15 14:01:09 +0100,2020-03-16 13:46:05 +0100,true,2020-03-16 13:44:00 +0100,5e6e26d02d38cf7a3e23a8b0,319
2889488,a,2020-03-16 14:05:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:58,2020-03-15 14:06:07 +0100,2020-03-16 14:00:05 +0100,true,2020-03-16 13:58:00 +0100,5e6e27fc2d38cf7a3e23a9a0,CS3
2889489,a,2020-03-16 14:10:00 +0100,SU2018,Moscow/SHEREMETYEVO,Aeroflot,1,"",Cancelled,2020-03-15 14:11:07 +0100,2020-03-15 16:22:06 +0100,true,,5e6e29282d38cf7a3e23aaf4,73H
2889500,a,2020-03-16 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:44,2020-03-15 14:26:07 +0100,2020-03-16 14:46:05 +0100,true,2020-03-16 14:44:00 +0100,5e6e2cac2d38cf7a3e23adf8,321
2889506,a,2020-03-16 14:25:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 14:01,2020-03-15 14:26:08 +0100,2020-03-16 14:03:05 +0100,true,2020-03-16 14:01:00 +0100,5e6e2cac2d38cf7a3e23adf9,73H
2889508,a,2020-03-16 14:55:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 15:00,2020-03-15 14:56:07 +0100,2020-03-16 15:02:06 +0100,true,2020-03-16 15:00:00 +0100,5e6e33b42d38cf7a3e23bd40,73H
2889510,a,2020-03-16 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 15:02,2020-03-15 15:01:07 +0100,2020-03-16 15:05:06 +0100,true,2020-03-16 15:02:00 +0100,5e6e34e02d38cf7a3e23bdd5,321
2889523,a,2020-03-16 15:50:00 +0100,SU2014,Moscow/SHEREMETYEVO,Aeroflot,1,"",Cancelled,2020-03-15 15:51:07 +0100,2020-03-15 16:27:07 +0100,true,,5e6e40982d38cf7a3e23c8c2,73H
2889525,a,2020-03-16 16:15:00 +0100,FR1744,London/STANSTED,Ryanair,1,"",Arrived 15:58,2020-03-15 16:16:06 +0100,2020-03-16 16:00:05 +0100,true,2020-03-16 15:58:00 +0100,5e6e46742d38cf7a3e23cbd7,73H
2889526,a,2020-03-16 16:30:00 +0100,LS0153,Glasgow,Jet2.com,1,"",Arrived 16:03,2020-03-15 16:31:07 +0100,2020-03-16 16:05:05 +0100,true,2020-03-16 16:03:00 +0100,5e6e49f82d38cf7a3e23d003,73H
2889529,a,2020-03-16 17:05:00 +0100,FR7326,Dublin,Ryanair,1,"",Arrived 16:45,2020-03-15 17:06:07 +0100,2020-03-16 16:48:05 +0100,true,2020-03-16 16:45:00 +0100,5e6e522c2d38cf7a3e23da97,73H
2889530,a,2020-03-16 17:10:00 +0100,FR4091,Budapest,Ryanair,2,"",Arrived 17:00,2020-03-15 17:11:07 +0100,2020-03-16 17:02:05 +0100,true,2020-03-16 17:00:00 +0100,5e6e53592d38cf7a3e23dca9,73H
2889534,a,2020-03-16 17:45:00 +0100,BA0856,London/HEATHROW,British Airways,1,"",Arrived 17:16,2020-03-15 17:46:06 +0100,2020-03-16 17:18:05 +0100,true,2020-03-16 17:16:00 +0100,5e6e5b8c2d38cf7a3e23ee26,320
2889536,a,2020-03-16 17:45:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:34,2020-03-15 17:46:07 +0100,2020-03-16 17:36:05 +0100,true,2020-03-16 17:34:00 +0100,5e6e5b8c2d38cf7a3e23ee27,E90
2889540,a,2020-03-16 18:10:00 +0100,LS0667,East Midlands,Jet2.com,1,"",Cancelled,2020-03-15 18:11:07 +0100,2020-03-15 18:11:07 +0100,true,,5e6e61682d38cf7a3e23f95d,73H
2889541,a,2020-03-16 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 17:47,2020-03-15 18:11:07 +0100,2020-03-16 17:49:04 +0100,true,2020-03-16 17:47:00 +0100,5e6e61682d38cf7a3e23f95e,32B
2889544,a,2020-03-16 18:15:00 +0100,LS1277,Birmingham,Jet2.com,1,"",Cancelled,2020-03-15 18:16:07 +0100,2020-03-15 18:16:07 +0100,true,,5e6e62942d38cf7a3e23fa35,73H
2889547,a,2020-03-16 18:30:00 +0100,DP0847,Moscow/VNUKOVO,Pobeda Airlines Llc,1,"",Arrived 18:11,2020-03-15 18:31:07 +0100,2020-03-16 18:13:05 +0100,true,2020-03-16 18:11:00 +0100,5e6e66182d38cf7a3e23fd96,73H
2889545,a,2020-03-16 18:30:00 +0100,VOE2038,Lyon,Volotea Airlines,2,"",Arrived 18:16,2020-03-15 18:31:07 +0100,2020-03-16 18:19:05 +0100,true,2020-03-16 18:16:00 +0100,5e6e66182d38cf7a3e23fd94,319
2889546,a,2020-03-16 18:30:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 19:00,2020-03-15 18:31:07 +0100,2020-03-16 19:02:04 +0100,true,2020-03-16 19:00:00 +0100,5e6e66182d38cf7a3e23fd95,319
2889549,a,2020-03-16 18:45:00 +0100,LS0509,Newcastle,Jet2.com,1,"",Cancelled,2020-03-15 18:46:06 +0100,2020-03-15 18:46:06 +0100,true,,5e6e699c2d38cf7a3e23ff74,73H
2889550,a,2020-03-16 18:50:00 +0100,LS0887,Manchester,Jet2.com,1,"",Arrived 18:37,2020-03-15 18:51:06 +0100,2020-03-16 18:39:05 +0100,true,2020-03-16 18:37:00 +0100,5e6e6ac82d38cf7a3e2400a3,738
2889554,a,2020-03-16 19:00:00 +0100,FR1826,Eindhoven,Ryanair,2,"",Arrived 18:24,2020-03-15 19:01:07 +0100,2020-03-16 18:27:05 +0100,true,2020-03-16 18:24:00 +0100,5e6e6d202d38cf7a3e240307,73H
2889564,a,2020-03-16 21:10:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 21:09,2020-03-15 21:11:06 +0100,2020-03-16 21:11:04 +0100,true,2020-03-16 21:09:00 +0100,5e6e8b992d38cf7a3e242172,73H
2889565,a,2020-03-16 21:20:00 +0100,SU2016,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 22:49,2020-03-15 21:21:07 +0100,2020-03-16 22:51:05 +0100,true,2020-03-16 22:49:00 +0100,5e6e8df02d38cf7a3e24225c,333
2889566,a,2020-03-16 21:30:00 +0100,FR6838,Manchester,Ryanair,1,"",Arrived 21:03,2020-03-15 21:31:07 +0100,2020-03-16 21:06:05 +0100,true,2020-03-16 21:03:00 +0100,5e6e90482d38cf7a3e242565,73H
2889567,a,2020-03-16 21:45:00 +0100,FR8231,Stockholm/SKAVSTA,Ryanair,2,"",Arrived 21:29,2020-03-15 21:46:06 +0100,2020-03-16 21:32:05 +0100,true,2020-03-16 21:29:00 +0100,5e6e93cc2d38cf7a3e242700,73H
2889570,a,2020-03-16 22:10:00 +0100,FR8229,Marseille,Ryanair,2,"",Arrived 21:52,2020-03-15 22:11:06 +0100,2020-03-16 21:55:04 +0100,true,2020-03-16 21:52:00 +0100,5e6e99a82d38cf7a3e2428fe,73H
2889571,a,2020-03-16 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2020-03-15 22:16:06 +0100,2020-03-16 10:22:06 +0100,true,,5e6e9ad42d38cf7a3e242934,73W
2889572,a,2020-03-16 22:30:00 +0100,FR1859,Ramon,Ryanair,1,"",Arrived 22:21,2020-03-15 22:31:06 +0100,2020-03-16 22:24:04 +0100,true,2020-03-16 22:21:00 +0100,5e6e9e582d38cf7a3e24293a,73H
2889573,a,2020-03-16 22:50:00 +0100,FR2121,Charleroi,Ryanair,2,"",Arrived 22:16,2020-03-15 22:51:07 +0100,2020-03-16 22:19:04 +0100,true,2020-03-16 22:16:00 +0100,5e6ea3082d38cf7a3e242941,73H
2889574,a,2020-03-16 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"",Arrived 23:47,2020-03-15 23:06:06 +0100,2020-03-16 23:49:05 +0100,true,2020-03-16 23:47:00 +0100,5e6ea68c2d38cf7a3e242947,73H
2889575,a,2020-03-17 00:05:00 +0100,FR2013,London/STANSTED,Ryanair,1,"",Arrived 23:37,2020-03-16 00:06:06 +0100,2020-03-16 23:39:04 +0100,true,2020-03-16 23:37:00 +0100,5e6eb49c2d38cf7a3e242ab4,73H
