id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2881365,a,2020-03-02 04:25:00 +0100,QS4211,Salalah Airport,Smartwings,1,"",Arrived 05:29,2020-03-01 04:26:07 +0100,2020-03-02 05:31:06 +0100,true,2020-03-02 05:29:00 +0100,5e5b2b0dbebc63f75f1b9821,73H
2881370,a,2020-03-02 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:57,2020-03-01 06:11:08 +0100,2020-03-02 05:59:06 +0100,true,2020-03-02 05:57:00 +0100,5e5b43a8bebc63f75f1bb3f4,73G
2881373,a,2020-03-02 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:54,2020-03-01 06:11:08 +0100,2020-03-02 05:57:07 +0100,true,2020-03-02 05:54:00 +0100,5e5b43a8bebc63f75f1bb3f5,319
2881374,a,2020-03-02 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:02,2020-03-01 06:21:07 +0100,2020-03-02 06:05:07 +0100,true,2020-03-02 06:02:00 +0100,5e5b4601bebc63f75f1bb73c,AT7
2881380,a,2020-03-02 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 05:59,2020-03-01 06:21:07 +0100,2020-03-02 06:02:06 +0100,true,2020-03-02 05:59:00 +0100,5e5b4601bebc63f75f1bb73d,319
2881397,a,2020-03-02 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:44,2020-03-01 06:56:07 +0100,2020-03-02 06:47:06 +0100,true,2020-03-02 06:44:00 +0100,5e5b4e35bebc63f75f1bd1e4,32A
2881454,a,2020-03-02 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2020-03-01 07:36:08 +0100,2020-03-02 07:31:07 +0100,true,2020-03-02 07:29:00 +0100,5e5b5795bebc63f75f1bdb29,DH4
2881456,a,2020-03-02 07:45:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 07:17,2020-03-01 07:46:07 +0100,2020-03-02 07:19:07 +0100,true,2020-03-02 07:17:00 +0100,5e5b59ecbebc63f75f1bdce0,319
2881457,a,2020-03-02 08:00:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 07:50,2020-03-01 08:01:08 +0100,2020-03-02 07:53:07 +0100,true,2020-03-02 07:50:00 +0100,5e5b5d71bebc63f75f1bde77,73H
2881458,a,2020-03-02 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 07:59,2020-03-01 08:11:08 +0100,2020-03-02 08:02:07 +0100,true,2020-03-02 07:59:00 +0100,5e5b5fc8bebc63f75f1bdfd8,73H
