id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2890305,a,2020-03-25 09:40:00 +0100,QS4153,Keflavik,SmartWings,1,"",Arrived 09:27,2020-03-24 09:41:04 +0100,2020-03-25 09:29:04 +0100,true,2020-03-25 09:27:00 +0100,5e79c760bebcb54d3b0bf522,73H
2890306,a,2020-03-25 11:15:00 +0100,QS4171,José Martí International Airport,SmartWings,1,"",Arrived 12:15,2020-03-24 11:16:04 +0100,2020-03-25 12:18:04 +0100,true,2020-03-25 12:15:00 +0100,5e79dda5bebcb54d3b0bf599,73H
2890308,a,2020-03-25 12:25:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 12:02,2020-03-24 12:26:04 +0100,2020-03-25 12:04:03 +0100,true,2020-03-25 12:02:00 +0100,5e79ee0cbebcb54d3b0bf6e4,73J
2890307,a,2020-03-25 12:25:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 11:49,2020-03-24 12:26:04 +0100,2020-03-25 11:51:04 +0100,true,2020-03-25 11:49:00 +0100,5e79ee0cbebcb54d3b0bf6e3,320
2890312,a,2020-03-25 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 14:06,2020-03-24 13:36:04 +0100,2020-03-25 14:09:04 +0100,true,2020-03-25 14:06:00 +0100,5e79fe74bebcb54d3b0bf904,320
2890314,a,2020-03-25 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:38,2020-03-24 13:41:05 +0100,2020-03-25 13:40:04 +0100,true,2020-03-25 13:38:00 +0100,5e79ffa0bebcb54d3b0bf929,73J
2890356,a,2020-03-25 15:00:00 +0100,QH9061,Hanoi/NOI BAI INTERNATIONAL AIRPORT,Bamboo Airways,1,"",Arrived 14:31,2020-03-25 14:35:04 +0100,2020-03-25 14:35:04 +0100,true,2020-03-25 14:31:00 +0100,5e7b5dfabebcb54d3b0c0671,789
2890327,a,2020-03-25 18:05:00 +0100,6H0761,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 18:01,2020-03-24 18:06:04 +0100,2020-03-25 18:03:04 +0100,true,2020-03-25 18:01:00 +0100,5e7a3dbcbebcb54d3b0c00ee,32A
2890309,a,2020-03-25 19:00:00 +0100,QS4173,Juan Santamaría International Airport,SmartWings,1,"",Arrived 19:33,2020-03-24 12:26:04 +0100,2020-03-25 19:35:04 +0100,true,2020-03-25 19:33:00 +0100,5e79ee0dbebcb54d3b0bf6eb,73H
2890329,a,2020-03-25 19:40:00 +0100,PQ0991,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 20:44,2020-03-24 19:41:04 +0100,2020-03-25 20:47:04 +0100,true,2020-03-25 20:44:00 +0100,5e7a5400bebcb54d3b0c0106,73J
2890331,a,2020-03-25 21:20:00 +0100,PQ0993,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 21:56,2020-03-24 21:21:04 +0100,2020-03-25 21:58:03 +0100,true,2020-03-25 21:56:00 +0100,5e7a6b70bebcb54d3b0c0121,73H
