id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2890141,a,2020-03-21 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:42,2020-03-20 06:56:05 +0100,2020-03-21 06:44:04 +0100,true,2020-03-21 06:42:00 +0100,5e745ab4bebcb54d3b0b902b,32A
2890142,a,2020-03-21 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2020-03-20 08:21:06 +0100,2020-03-21 08:04:04 +0100,true,2020-03-21 08:02:00 +0100,5e746ea0bebcb54d3b0b922e,E90
2890149,a,2020-03-21 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:47,2020-03-20 09:06:05 +0100,2020-03-21 08:50:05 +0100,true,2020-03-21 08:47:00 +0100,5e74792cbebcb54d3b0b938a,32B
2890151,a,2020-03-21 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Cancelled,2020-03-20 10:21:05 +0100,2020-03-20 10:21:05 +0100,true,,5e748ac0bebcb54d3b0b93a1,320
2890152,a,2020-03-21 12:00:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:34,2020-03-20 12:01:05 +0100,2020-03-21 11:36:04 +0100,true,2020-03-21 11:34:00 +0100,5e74a231bebcb54d3b0b98aa,319
2890153,a,2020-03-21 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:47,2020-03-20 12:06:05 +0100,2020-03-21 11:49:04 +0100,true,2020-03-21 11:47:00 +0100,5e74a35cbebcb54d3b0b98c2,733
2890154,a,2020-03-21 12:25:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 11:42,2020-03-20 12:26:05 +0100,2020-03-21 11:44:04 +0100,true,2020-03-21 11:42:00 +0100,5e74a80dbebcb54d3b0b9a66,788
2890157,a,2020-03-21 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:11,2020-03-20 12:56:05 +0100,2020-03-21 12:13:04 +0100,true,2020-03-21 12:11:00 +0100,5e74af14bebcb54d3b0b9b5b,77W
2890158,a,2020-03-21 13:25:00 +0100,U60751,Zhukovsky,Ural Airlines,1,"",Arrived 13:07,2020-03-20 13:26:06 +0100,2020-03-21 13:09:04 +0100,true,2020-03-21 13:07:00 +0100,5e74b61cbebcb54d3b0b9c05,321
2890160,a,2020-03-21 13:30:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 14:42,2020-03-20 13:31:05 +0100,2020-03-21 14:44:04 +0100,true,2020-03-21 14:42:00 +0100,5e74b748bebcb54d3b0b9c61,320
2890165,a,2020-03-21 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:39,2020-03-20 14:26:05 +0100,2020-03-21 14:41:04 +0100,true,2020-03-21 14:39:00 +0100,5e74c42cbebcb54d3b0ba072,321
2890181,a,2020-03-21 16:35:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 16:11,2020-03-20 16:36:05 +0100,2020-03-21 16:13:04 +0100,true,2020-03-21 16:11:00 +0100,5e74e2a4bebcb54d3b0ba904,320
2890183,a,2020-03-21 17:50:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:45,2020-03-20 17:51:04 +0100,2020-03-21 17:47:04 +0100,true,2020-03-21 17:45:00 +0100,5e74f438bebcb54d3b0babe9,E90
2890140,a,2020-03-21 23:50:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 23:58,2020-03-20 05:36:05 +0100,2020-03-22 00:01:05 +0100,true,2020-03-21 23:58:00 +0100,5e7447f4bebcb54d3b0b8fc7,77W
