id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2890424,a,2020-03-29 07:40:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 07:20,2020-03-28 06:41:03 +0100,2020-03-29 07:23:03 +0200,true,2020-03-29 07:20:00 +0200,5e7ee330bebcb54d3b0c490a,332
2890425,a,2020-03-29 08:15:00 +0200,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Cancelled,2020-03-28 07:16:03 +0100,2020-03-28 11:42:04 +0100,true,,5e7eeb64bebcb54d3b0c4916,739
2890426,a,2020-03-29 08:40:00 +0200,PQ0993,Kyiv/BORYSPIL,Skyup Airlines,1,"",Cancelled,2020-03-28 07:41:03 +0100,2020-03-28 11:42:04 +0100,true,,5e7ef140bebcb54d3b0c491c,739
2890430,a,2020-03-29 11:20:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 10:58,2020-03-28 10:21:04 +0100,2020-03-29 11:00:04 +0200,true,2020-03-29 10:58:00 +0200,5e7f16c0bebcb54d3b0c4949,320
2890432,a,2020-03-29 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:51,2020-03-28 12:06:04 +0100,2020-03-29 12:54:04 +0200,true,2020-03-29 12:51:00 +0200,5e7f2f5cbebcb54d3b0c49c2,735
2890433,a,2020-03-29 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:02,2020-03-28 12:11:03 +0100,2020-03-29 13:04:04 +0200,true,2020-03-29 13:02:00 +0200,5e7f3088bebcb54d3b0c49db,32A
2890435,a,2020-03-29 14:20:00 +0200,OK9279,Bombay,Czech Airlines,3,"",Arrived 14:10,2020-03-28 14:46:04 +0100,2020-03-29 14:22:04 +0200,true,2020-03-29 14:10:00 +0200,5e7f54ddbebcb54d3b0c4e59,320
2890438,a,2020-03-29 17:50:00 +0200,XJ0212,Penang,Thai Airasia X,1,"",Arrived 18:13,2020-03-28 16:51:04 +0100,2020-03-29 18:15:04 +0200,true,2020-03-29 18:13:00 +0200,5e7f7229bebcb54d3b0c4f5d,339
2890439,a,2020-03-29 18:30:00 +0200,QS4157,Cancun,SmartWings,1,"",Arrived 17:24,2020-03-28 17:31:03 +0100,2020-03-29 17:26:04 +0200,true,2020-03-29 17:24:00 +0200,5e7f7b89bebcb54d3b0c4f6b,73H
2890440,a,2020-03-29 19:00:00 +0200,FB0302,Berlin/TEGEL,Bulgaria Air,1,"",Arrived 18:34,2020-03-28 18:01:04 +0100,2020-03-29 18:36:04 +0200,true,2020-03-29 18:34:00 +0200,5e7f8290bebcb54d3b0c4f75,E90
