id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2883179,a,2020-03-05 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:54,2020-03-04 06:11:07 +0100,2020-03-05 05:56:06 +0100,true,2020-03-05 05:54:00 +0100,5e5f38282d38cf7a3e1414cf,319
2883180,a,2020-03-05 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:05,2020-03-04 06:21:07 +0100,2020-03-05 06:07:06 +0100,true,2020-03-05 06:05:00 +0100,5e5f3a802d38cf7a3e141a3e,AT7
2883186,a,2020-03-05 06:20:00 +0100,QS0915,Rostov/PLATOV,SmartWings,1,"",Arrived 05:55,2020-03-04 06:21:07 +0100,2020-03-05 05:58:07 +0100,true,2020-03-05 05:55:00 +0100,5e5f3a802d38cf7a3e141a3f,319
2883198,a,2020-03-05 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:35,2020-03-04 06:56:07 +0100,2020-03-05 06:37:06 +0100,true,2020-03-05 06:35:00 +0100,5e5f42b42d38cf7a3e14303d,320
2883251,a,2020-03-05 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Cancelled,2020-03-04 07:36:08 +0100,2020-03-05 07:57:06 +0100,true,,5e5f4c142d38cf7a3e143935,E95
2883253,a,2020-03-05 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:07,2020-03-04 07:36:08 +0100,2020-03-05 07:09:07 +0100,true,2020-03-05 07:07:00 +0100,5e5f4c142d38cf7a3e143936,320
2883260,a,2020-03-05 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:07,2020-03-04 08:21:08 +0100,2020-03-05 08:09:07 +0100,true,2020-03-05 08:07:00 +0100,5e5f56a02d38cf7a3e143ea0,320
2883261,a,2020-03-05 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2020-03-04 08:21:08 +0100,2020-03-05 08:14:07 +0100,true,2020-03-05 08:12:00 +0100,5e5f56a02d38cf7a3e143ea1,E90
2883263,a,2020-03-05 08:25:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:18,2020-03-04 08:26:08 +0100,2020-03-05 08:21:07 +0100,true,2020-03-05 08:18:00 +0100,5e5f57cc2d38cf7a3e144084,73H
2883264,a,2020-03-05 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:14,2020-03-04 08:41:07 +0100,2020-03-05 08:16:07 +0100,true,2020-03-05 08:14:00 +0100,5e5f5b512d38cf7a3e1444c4,73H
2883267,a,2020-03-05 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:32,2020-03-04 08:46:08 +0100,2020-03-05 08:34:06 +0100,true,2020-03-05 08:32:00 +0100,5e5f5c7c2d38cf7a3e1445b7,318
2883272,a,2020-03-05 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:44,2020-03-04 08:51:07 +0100,2020-03-05 08:46:06 +0100,true,2020-03-05 08:44:00 +0100,5e5f5da92d38cf7a3e1446fa,320
2883274,a,2020-03-05 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:51,2020-03-04 09:01:08 +0100,2020-03-05 08:54:06 +0100,true,2020-03-05 08:51:00 +0100,5e5f60012d38cf7a3e144997,AT7
2883275,a,2020-03-05 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:49,2020-03-04 09:01:08 +0100,2020-03-05 08:52:07 +0100,true,2020-03-05 08:49:00 +0100,5e5f60012d38cf7a3e144998,320
2883277,a,2020-03-05 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:41,2020-03-04 09:01:08 +0100,2020-03-05 08:44:06 +0100,true,2020-03-05 08:41:00 +0100,5e5f60012d38cf7a3e144999,320
2883279,a,2020-03-05 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:57,2020-03-04 09:06:08 +0100,2020-03-05 09:00:07 +0100,true,2020-03-05 08:57:00 +0100,5e5f612c2d38cf7a3e144e02,320
2883280,a,2020-03-05 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:21,2020-03-04 09:11:07 +0100,2020-03-05 09:23:06 +0100,true,2020-03-05 09:21:00 +0100,5e5f62592d38cf7a3e144f39,320
2883285,a,2020-03-05 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:46,2020-03-04 09:11:07 +0100,2020-03-05 08:50:07 +0100,true,2020-03-05 08:46:00 +0100,5e5f62592d38cf7a3e144f3a,73H
2883286,a,2020-03-05 09:15:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 09:02,2020-03-04 09:16:08 +0100,2020-03-05 09:04:07 +0100,true,2020-03-05 09:02:00 +0100,5e5f63852d38cf7a3e145149,32A
2883287,a,2020-03-05 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:19,2020-03-04 09:26:08 +0100,2020-03-05 09:21:07 +0100,true,2020-03-05 09:19:00 +0100,5e5f65dd2d38cf7a3e145540,E95
2883296,a,2020-03-05 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:46,2020-03-04 09:51:08 +0100,2020-03-05 09:48:06 +0100,true,2020-03-05 09:46:00 +0100,5e5f6bb92d38cf7a3e14607e,32N
2883305,a,2020-03-05 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:26,2020-03-04 09:51:08 +0100,2020-03-05 09:28:08 +0100,true,2020-03-05 09:26:00 +0100,5e5f6bb92d38cf7a3e14607f,AT7
2883306,a,2020-03-05 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:23,2020-03-04 09:51:08 +0100,2020-03-05 09:25:07 +0100,true,2020-03-05 09:23:00 +0100,5e5f6bb92d38cf7a3e146080,32A
2883314,a,2020-03-05 10:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:12,2020-03-04 10:01:08 +0100,2020-03-05 10:14:06 +0100,true,2020-03-05 10:12:00 +0100,5e5f6e122d38cf7a3e14629f,73H
2883318,a,2020-03-05 10:05:00 +0100,U60729,Krasnodar,Ural Airlines,1,"",Arrived 10:03,2020-03-04 10:06:08 +0100,2020-03-05 10:05:07 +0100,true,2020-03-05 10:03:00 +0100,5e5f6f3c2d38cf7a3e1463fa,320
2883317,a,2020-03-05 10:05:00 +0100,VSV0803,Nur-Sultan,SCAT Airlines,1,"",Arrived 10:17,2020-03-04 10:06:08 +0100,2020-03-05 10:20:07 +0100,true,2020-03-05 10:17:00 +0100,5e5f6f3c2d38cf7a3e1463f9,73W
2883319,a,2020-03-05 10:10:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 09:52,2020-03-04 10:11:08 +0100,2020-03-05 09:54:07 +0100,true,2020-03-05 09:52:00 +0100,5e5f70692d38cf7a3e146630,319
2883320,a,2020-03-05 10:25:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 09:54,2020-03-04 10:26:07 +0100,2020-03-05 09:57:07 +0100,true,2020-03-05 09:54:00 +0100,5e5f73ed2d38cf7a3e146d6d,319
2883327,a,2020-03-05 10:25:00 +0100,PQ0895,Lviv,Skyup Airlines,1,"",Arrived 10:05,2020-03-04 10:26:07 +0100,2020-03-05 10:07:07 +0100,true,2020-03-05 10:05:00 +0100,5e5f73ed2d38cf7a3e146d6e,73H
2883328,a,2020-03-05 10:30:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:07,2020-03-04 10:31:08 +0100,2020-03-05 10:09:07 +0100,true,2020-03-05 10:07:00 +0100,5e5f75192d38cf7a3e146e73,73J
2883329,a,2020-03-05 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:00,2020-03-04 10:31:08 +0100,2020-03-05 10:03:07 +0100,true,2020-03-05 10:00:00 +0100,5e5f75192d38cf7a3e146e74,73G
2883337,a,2020-03-05 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:29,2020-03-04 10:36:13 +0100,2020-03-05 10:31:08 +0100,true,2020-03-05 10:29:00 +0100,5e5f76452d38cf7a3e146ed7,319
2883338,a,2020-03-05 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:32,2020-03-04 10:36:13 +0100,2020-03-05 10:34:06 +0100,true,2020-03-05 10:32:00 +0100,5e5f76452d38cf7a3e146ed8,319
2883342,a,2020-03-05 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:14,2020-03-04 10:41:16 +0100,2020-03-05 10:16:07 +0100,true,2020-03-05 10:14:00 +0100,5e5f77712d38cf7a3e146f9f,AT7
2883345,a,2020-03-05 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:44,2020-03-04 10:41:16 +0100,2020-03-05 10:46:07 +0100,true,2020-03-05 10:44:00 +0100,5e5f77712d38cf7a3e146fa0,AT7
2883350,a,2020-03-05 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Cancelled,2020-03-04 10:46:07 +0100,2020-03-04 10:46:07 +0100,true,,5e5f789d2d38cf7a3e147005,73H
2883351,a,2020-03-05 10:45:00 +0100,LS0195,Leeds,Jet2.com,1,"",Arrived 10:26,2020-03-04 10:46:07 +0100,2020-03-05 10:29:07 +0100,true,2020-03-05 10:26:00 +0100,5e5f789d2d38cf7a3e147006,73C
2883357,a,2020-03-05 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:36,2020-03-04 10:51:08 +0100,2020-03-05 10:38:07 +0100,true,2020-03-05 10:36:00 +0100,5e5f79c92d38cf7a3e1470aa,32B
2883358,a,2020-03-05 10:50:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 10:54,2020-03-04 10:51:08 +0100,2020-03-05 10:56:07 +0100,true,2020-03-05 10:54:00 +0100,5e5f79c92d38cf7a3e1470ab,319
2883365,a,2020-03-05 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:40,2020-03-04 10:51:08 +0100,2020-03-05 10:42:07 +0100,true,2020-03-05 10:40:00 +0100,5e5f79c92d38cf7a3e1470ac,E95
2883366,a,2020-03-05 10:55:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 10:42,2020-03-04 10:56:08 +0100,2020-03-05 10:44:08 +0100,true,2020-03-05 10:42:00 +0100,5e5f7af52d38cf7a3e14723a,320
2883367,a,2020-03-05 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:52,2020-03-04 10:56:08 +0100,2020-03-05 10:54:07 +0100,true,2020-03-05 10:52:00 +0100,5e5f7af52d38cf7a3e14723b,73J
2883375,a,2020-03-05 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:49,2020-03-04 11:01:11 +0100,2020-03-05 10:51:07 +0100,true,2020-03-05 10:49:00 +0100,5e5f7c222d38cf7a3e1473dc,319
2883382,a,2020-03-05 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:38,2020-03-04 11:06:08 +0100,2020-03-05 10:40:07 +0100,true,2020-03-05 10:38:00 +0100,5e5f7d4c2d38cf7a3e14754e,320
2883384,a,2020-03-05 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:18,2020-03-04 11:11:09 +0100,2020-03-05 11:20:07 +0100,true,2020-03-05 11:18:00 +0100,5e5f7e792d38cf7a3e147710,73H
