id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2886234,a,2020-03-10 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:55,2020-03-09 06:11:08 +0100,2020-03-10 05:59:05 +0100,true,2020-03-10 05:55:00 +0100,5e65cfa82d38cf7a3e1bd617,319
2886237,a,2020-03-10 06:20:00 +0100,QS0911,Samara,SmartWings,1,"",Arrived 06:09,2020-03-09 06:21:07 +0100,2020-03-10 06:13:06 +0100,true,2020-03-10 06:09:00 +0100,5e65d2002d38cf7a3e1bdedf,73G
2886250,a,2020-03-10 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:14,2020-03-09 06:56:08 +0100,2020-03-10 06:18:06 +0100,true,2020-03-10 06:14:00 +0100,5e65da342d38cf7a3e1bfb12,32A
2886301,a,2020-03-10 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2020-03-09 07:36:08 +0100,2020-03-10 07:30:07 +0100,true,2020-03-10 07:26:00 +0100,5e65e3942d38cf7a3e1c04ca,DH4
2886303,a,2020-03-10 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:22,2020-03-09 07:36:08 +0100,2020-03-10 07:25:08 +0100,true,2020-03-10 07:22:00 +0100,5e65e3942d38cf7a3e1c04cb,320
2886310,a,2020-03-10 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:15,2020-03-09 08:21:08 +0100,2020-03-10 08:19:06 +0100,true,2020-03-10 08:15:00 +0100,5e65ee202d38cf7a3e1c128a,32A
2886311,a,2020-03-10 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2020-03-09 08:21:08 +0100,2020-03-10 08:06:07 +0100,true,2020-03-10 08:03:00 +0100,5e65ee202d38cf7a3e1c128b,E90
2886316,a,2020-03-10 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:54,2020-03-09 08:41:08 +0100,2020-03-10 08:57:05 +0100,true,2020-03-10 08:54:00 +0100,5e65f2d02d38cf7a3e1c168c,73J
2886318,a,2020-03-10 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:30,2020-03-09 08:46:08 +0100,2020-03-10 08:34:05 +0100,true,2020-03-10 08:30:00 +0100,5e65f3fc2d38cf7a3e1c1763,318
2886324,a,2020-03-10 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 10:21,2020-03-09 09:01:08 +0100,2020-03-10 10:24:06 +0100,true,2020-03-10 10:21:00 +0100,5e65f7802d38cf7a3e1c1b3f,733
2886325,a,2020-03-10 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:44,2020-03-09 09:01:08 +0100,2020-03-10 08:47:06 +0100,true,2020-03-10 08:44:00 +0100,5e65f7812d38cf7a3e1c1b40,319
2886327,a,2020-03-10 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:35,2020-03-09 09:01:08 +0100,2020-03-10 08:38:06 +0100,true,2020-03-10 08:35:00 +0100,5e65f7812d38cf7a3e1c1b41,320
2886328,a,2020-03-10 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:36,2020-03-09 09:06:08 +0100,2020-03-10 08:40:07 +0100,true,2020-03-10 08:36:00 +0100,5e65f8ac2d38cf7a3e1c1cce,321
2886329,a,2020-03-10 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:49,2020-03-09 09:11:08 +0100,2020-03-10 08:52:07 +0100,true,2020-03-10 08:49:00 +0100,5e65f9d82d38cf7a3e1c1e59,321
2886334,a,2020-03-10 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:06,2020-03-09 09:11:08 +0100,2020-03-10 09:10:07 +0100,true,2020-03-10 09:06:00 +0100,5e65f9d82d38cf7a3e1c1e5a,73H
2886335,a,2020-03-10 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:09,2020-03-09 09:26:09 +0100,2020-03-10 09:12:07 +0100,true,2020-03-10 09:09:00 +0100,5e65fd5c2d38cf7a3e1c2321,DH4
2886343,a,2020-03-10 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:43,2020-03-09 09:51:08 +0100,2020-03-10 09:47:06 +0100,true,2020-03-10 09:43:00 +0100,5e6603382d38cf7a3e1c2dfc,32A
2886352,a,2020-03-10 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:34,2020-03-09 09:51:08 +0100,2020-03-10 09:37:07 +0100,true,2020-03-10 09:34:00 +0100,5e6603382d38cf7a3e1c2dfd,AT7
2886353,a,2020-03-10 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 10:39,2020-03-09 09:51:08 +0100,2020-03-10 10:42:06 +0100,true,2020-03-10 10:39:00 +0100,5e6603382d38cf7a3e1c2dfe,32B
2886361,a,2020-03-10 10:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 09:31,2020-03-09 10:01:09 +0100,2020-03-10 09:35:07 +0100,true,2020-03-10 09:31:00 +0100,5e6605912d38cf7a3e1c2ff6,32A
2886362,a,2020-03-10 10:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:54,2020-03-09 10:01:09 +0100,2020-03-10 09:58:06 +0100,true,2020-03-10 09:54:00 +0100,5e6605912d38cf7a3e1c2ff7,73H
2886363,a,2020-03-10 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:17,2020-03-09 10:11:08 +0100,2020-03-10 10:20:06 +0100,true,2020-03-10 10:17:00 +0100,5e6607e82d38cf7a3e1c323b,320
2886364,a,2020-03-10 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:52,2020-03-09 10:21:08 +0100,2020-03-10 09:55:07 +0100,true,2020-03-10 09:52:00 +0100,5e660a402d38cf7a3e1c3944,320
2886365,a,2020-03-10 10:25:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:14,2020-03-09 10:26:09 +0100,2020-03-10 10:18:07 +0100,true,2020-03-10 10:14:00 +0100,5e660b6c2d38cf7a3e1c3c1b,319
2886379,a,2020-03-10 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:05,2020-03-09 10:36:08 +0100,2020-03-10 10:08:06 +0100,true,2020-03-10 10:05:00 +0100,5e660dc42d38cf7a3e1c3ebf,32A
2886380,a,2020-03-10 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:23,2020-03-09 10:36:08 +0100,2020-03-10 10:27:07 +0100,true,2020-03-10 10:23:00 +0100,5e660dc42d38cf7a3e1c3ec0,319
2886384,a,2020-03-10 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:26,2020-03-09 10:41:08 +0100,2020-03-10 10:29:06 +0100,true,2020-03-10 10:26:00 +0100,5e660ef02d38cf7a3e1c3fcc,AT7
2886387,a,2020-03-10 10:45:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 10:34,2020-03-09 10:46:08 +0100,2020-03-10 10:38:06 +0100,true,2020-03-10 10:34:00 +0100,5e66101c2d38cf7a3e1c438f,73H
2886391,a,2020-03-10 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:32,2020-03-09 10:51:09 +0100,2020-03-10 10:35:07 +0100,true,2020-03-10 10:32:00 +0100,5e6611482d38cf7a3e1c46b6,32B
2886392,a,2020-03-10 10:50:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 10:36,2020-03-09 10:51:09 +0100,2020-03-10 10:40:06 +0100,true,2020-03-10 10:36:00 +0100,5e6611482d38cf7a3e1c46b7,319
2886399,a,2020-03-10 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:42,2020-03-09 10:51:09 +0100,2020-03-10 10:45:06 +0100,true,2020-03-10 10:42:00 +0100,5e6611482d38cf7a3e1c46b8,DH4
2886400,a,2020-03-10 10:55:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 10:51,2020-03-09 10:56:08 +0100,2020-03-10 10:55:06 +0100,true,2020-03-10 10:51:00 +0100,5e6612752d38cf7a3e1c4993,320
2886401,a,2020-03-10 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:49,2020-03-09 10:56:08 +0100,2020-03-10 10:53:07 +0100,true,2020-03-10 10:49:00 +0100,5e6612752d38cf7a3e1c4994,319
2886409,a,2020-03-10 11:00:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:54,2020-03-09 11:01:08 +0100,2020-03-10 10:57:08 +0100,true,2020-03-10 10:54:00 +0100,5e6613a02d38cf7a3e1c4c2b,73H
2886410,a,2020-03-10 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Cancelled,2020-03-09 11:01:08 +0100,2020-03-09 16:07:08 +0100,true,,5e6613a12d38cf7a3e1c4c2c,319
2886415,a,2020-03-10 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:47,2020-03-09 11:06:08 +0100,2020-03-10 10:51:07 +0100,true,2020-03-10 10:47:00 +0100,5e6614cc2d38cf7a3e1c5098,320
2886417,a,2020-03-10 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:45,2020-03-09 11:11:08 +0100,2020-03-10 10:49:07 +0100,true,2020-03-10 10:45:00 +0100,5e6615f82d38cf7a3e1c54d9,320
2886420,a,2020-03-10 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:50,2020-03-09 11:16:08 +0100,2020-03-10 11:54:07 +0100,true,2020-03-10 11:50:00 +0100,5e6617252d38cf7a3e1c56fc,320
2886421,a,2020-03-10 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:23,2020-03-09 11:16:08 +0100,2020-03-10 11:27:06 +0100,true,2020-03-10 11:23:00 +0100,5e6617252d38cf7a3e1c56fd,320
2886431,a,2020-03-10 11:20:00 +0100,G90582,Sharjah,Air Arabia,1,"",Arrived 10:56,2020-03-09 11:21:08 +0100,2020-03-10 10:59:06 +0100,true,2020-03-10 10:56:00 +0100,5e6618502d38cf7a3e1c5944,32A
