id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2880843,a,2020-03-01 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:36,2020-02-29 09:51:07 +0100,2020-03-01 09:39:06 +0100,true,2020-03-01 09:36:00 +0100,5e5a25b9bebc63f75f1ab4b9,32B
2880844,a,2020-03-01 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:46,2020-02-29 09:56:07 +0100,2020-03-01 09:48:07 +0100,true,2020-03-01 09:46:00 +0100,5e5a26e4bebc63f75f1ab67d,32A
2880853,a,2020-03-01 09:55:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:43,2020-02-29 09:56:07 +0100,2020-03-01 09:46:07 +0100,true,2020-03-01 09:43:00 +0100,5e5a26e4bebc63f75f1ab67e,CS1
2880860,a,2020-03-01 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:49,2020-02-29 10:06:07 +0100,2020-03-01 09:52:07 +0100,true,2020-03-01 09:49:00 +0100,5e5a293cbebc63f75f1abb13,320
2880862,a,2020-03-01 10:10:00 +0100,VSV0803,Nur-Sultan,SCAT Airlines,1,"",Arrived 10:55,2020-02-29 10:11:06 +0100,2020-03-01 10:57:06 +0100,true,2020-03-01 10:55:00 +0100,5e5a2a68bebc63f75f1abe08,73W
2880864,a,2020-03-01 10:25:00 +0100,PQ0895,Lviv,Skyup Airlines,1,"",Arrived 10:40,2020-02-29 10:26:07 +0100,2020-03-01 10:42:07 +0100,true,2020-03-01 10:40:00 +0100,5e5a2dedbebc63f75f1ac7f9,73H
2880865,a,2020-03-01 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:31,2020-02-29 10:31:07 +0100,2020-03-01 10:33:07 +0100,true,2020-03-01 10:31:00 +0100,5e5a2f19bebc63f75f1aca46,320
2880872,a,2020-03-01 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:24,2020-02-29 10:36:08 +0100,2020-03-01 10:27:07 +0100,true,2020-03-01 10:24:00 +0100,5e5a3044bebc63f75f1acc9e,73H
2880875,a,2020-03-01 10:40:00 +0100,QS1235,Hurghada,Smartwings,1,"",Arrived 10:52,2020-02-29 10:41:07 +0100,2020-03-01 10:55:07 +0100,true,2020-03-01 10:52:00 +0100,5e5a3171bebc63f75f1acd66,73G
2880876,a,2020-03-01 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:16,2020-02-29 10:46:07 +0100,2020-03-01 10:19:07 +0100,true,2020-03-01 10:16:00 +0100,5e5a329dbebc63f75f1aceb6,73H
2880883,a,2020-03-01 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:57,2020-02-29 10:51:06 +0100,2020-03-01 10:59:07 +0100,true,2020-03-01 10:57:00 +0100,5e5a33c9bebc63f75f1ad059,320
2880884,a,2020-03-01 10:50:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 10:33,2020-02-29 10:51:07 +0100,2020-03-01 10:36:07 +0100,true,2020-03-01 10:33:00 +0100,5e5a33c9bebc63f75f1ad05a,73H
2880885,a,2020-03-01 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:45,2020-02-29 10:51:07 +0100,2020-03-01 10:47:07 +0100,true,2020-03-01 10:45:00 +0100,5e5a33c9bebc63f75f1ad05b,DH4
2880888,a,2020-03-01 11:05:00 +0100,SK4769,Oslo,Sas Scandinavian Airlines System,2,"",Arrived 11:12,2020-02-29 11:06:07 +0100,2020-03-01 11:14:06 +0100,true,2020-03-01 11:12:00 +0100,5e5a374dbebc63f75f1ad53c,73H
2880891,a,2020-03-01 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:42,2020-02-29 11:11:07 +0100,2020-03-01 10:45:06 +0100,true,2020-03-01 10:42:00 +0100,5e5a3878bebc63f75f1ad70b,73H
2880892,a,2020-03-01 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:07,2020-02-29 11:11:07 +0100,2020-03-01 11:10:07 +0100,true,2020-03-01 11:07:00 +0100,5e5a3878bebc63f75f1ad70c,319
2880893,a,2020-03-01 11:15:00 +0100,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 11:00,2020-02-29 11:16:07 +0100,2020-03-01 11:02:07 +0100,true,2020-03-01 11:00:00 +0100,5e5a39a5bebc63f75f1ad9c1,73H
2880894,a,2020-03-01 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:17,2020-02-29 11:16:07 +0100,2020-03-01 11:20:07 +0100,true,2020-03-01 11:17:00 +0100,5e5a39a5bebc63f75f1ad9c2,319
2880912,a,2020-03-01 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:03,2020-02-29 11:21:07 +0100,2020-03-01 11:05:07 +0100,true,2020-03-01 11:03:00 +0100,5e5a3ad0bebc63f75f1adca8,32N
2880913,a,2020-03-01 11:20:00 +0100,G90582,Sharjah,Air Arabia,1,"",Arrived 13:44,2020-02-29 11:21:07 +0100,2020-03-01 13:47:07 +0100,true,2020-03-01 13:44:00 +0100,5e5a3ad0bebc63f75f1adca9,32A
2880915,a,2020-03-01 11:25:00 +0100,OK1761,Paris/CDG,Czech Airlines,2,"",Arrived 11:10,2020-02-29 11:26:07 +0100,2020-03-01 11:12:07 +0100,true,2020-03-01 11:10:00 +0100,5e5a3bfcbebc63f75f1ae080,319
2880917,a,2020-03-01 11:30:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:14,2020-02-29 11:31:07 +0100,2020-03-01 11:17:07 +0100,true,2020-03-01 11:14:00 +0100,5e5a3d29bebc63f75f1ae168,73H
2880918,a,2020-03-01 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:19,2020-02-29 11:31:07 +0100,2020-03-01 11:22:07 +0100,true,2020-03-01 11:19:00 +0100,5e5a3d29bebc63f75f1ae169,73G
2880934,a,2020-03-01 11:50:00 +0100,BA0860,London/HEATHROW,British Airways,1,"",Arrived 11:32,2020-02-29 11:51:06 +0100,2020-03-01 11:34:07 +0100,true,2020-03-01 11:32:00 +0100,5e5a41d8bebc63f75f1aeba7,320
2880933,a,2020-03-01 11:50:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 11:25,2020-02-29 11:51:06 +0100,2020-03-01 11:28:07 +0100,true,2020-03-01 11:25:00 +0100,5e5a41d8bebc63f75f1aeba6,320
2880947,a,2020-03-01 12:00:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 11:34,2020-02-29 12:01:07 +0100,2020-03-01 11:37:07 +0100,true,2020-03-01 11:34:00 +0100,5e5a4431bebc63f75f1af251,319
2880948,a,2020-03-01 12:00:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:37,2020-02-29 12:01:07 +0100,2020-03-01 11:39:07 +0100,true,2020-03-01 11:37:00 +0100,5e5a4431bebc63f75f1af252,320
2880949,a,2020-03-01 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 12:08,2020-02-29 12:06:07 +0100,2020-03-01 12:10:07 +0100,true,2020-03-01 12:08:00 +0100,5e5a455cbebc63f75f1af3ef,735
2880955,a,2020-03-01 12:15:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:04,2020-02-29 12:16:05 +0100,2020-03-01 12:06:07 +0100,true,2020-03-01 12:04:00 +0100,5e5a47b5bebc63f75f1af70c,DH4
2880956,a,2020-03-01 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:54,2020-02-29 12:16:05 +0100,2020-03-01 11:57:07 +0100,true,2020-03-01 11:54:00 +0100,5e5a47b5bebc63f75f1af70d,32B
2880975,a,2020-03-01 12:25:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:19,2020-02-29 12:26:07 +0100,2020-03-01 12:21:07 +0100,true,2020-03-01 12:19:00 +0100,5e5a4a0dbebc63f75f1af9ff,788
2880977,a,2020-03-01 12:30:00 +0100,U60729,Krasnodar,Ural Airlines,1,"",Arrived 11:57,2020-02-29 12:31:07 +0100,2020-03-01 12:00:07 +0100,true,2020-03-01 11:57:00 +0100,5e5a4b39bebc63f75f1afb1e,320
2880979,a,2020-03-01 12:35:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:11,2020-02-29 12:36:07 +0100,2020-03-01 12:13:08 +0100,true,2020-03-01 12:11:00 +0100,5e5a4c64bebc63f75f1afc86,319
2880985,a,2020-03-01 12:50:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 12:55,2020-02-29 12:51:07 +0100,2020-03-01 12:57:07 +0100,true,2020-03-01 12:55:00 +0100,5e5a4fe8bebc63f75f1afd4d,CS3
2880986,a,2020-03-01 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:51,2020-02-29 12:56:06 +0100,2020-03-01 12:53:07 +0100,true,2020-03-01 12:51:00 +0100,5e5a5114bebc63f75f1afd60,388
2880991,a,2020-03-01 13:20:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:08,2020-02-29 13:21:07 +0100,2020-03-01 13:10:07 +0100,true,2020-03-01 13:08:00 +0100,5e5a56f1bebc63f75f1affce,319
2880994,a,2020-03-01 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:33,2020-02-29 13:21:07 +0100,2020-03-01 13:35:07 +0100,true,2020-03-01 13:33:00 +0100,5e5a56f1bebc63f75f1affcf,32N
2880995,a,2020-03-01 13:25:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:37,2020-02-29 13:26:07 +0100,2020-03-01 13:40:07 +0100,true,2020-03-01 13:37:00 +0100,5e5a581dbebc63f75f1b0157,320
2880997,a,2020-03-01 13:25:00 +0100,PQ0893,Kharkiv,Skyup Airlines,1,"",Arrived 13:18,2020-02-29 13:26:07 +0100,2020-03-01 13:21:08 +0100,true,2020-03-01 13:18:00 +0100,5e5a581dbebc63f75f1b0158,73H
2880998,a,2020-03-01 13:25:00 +0100,U60751,Zhukovsky,Ural Airlines,1,"",Arrived 13:11,2020-02-29 13:26:07 +0100,2020-03-01 13:14:07 +0100,true,2020-03-01 13:11:00 +0100,5e5a581dbebc63f75f1b0159,321
2881000,a,2020-03-01 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:29,2020-02-29 13:41:06 +0100,2020-03-01 13:32:07 +0100,true,2020-03-01 13:29:00 +0100,5e5a5ba1bebc63f75f1b06cd,73H
2881004,a,2020-03-01 13:45:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 13:22,2020-02-29 13:46:07 +0100,2020-03-01 13:24:07 +0100,true,2020-03-01 13:22:00 +0100,5e5a5ccdbebc63f75f1b0899,319
2881005,a,2020-03-01 13:45:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 13:34,2020-02-29 13:46:07 +0100,2020-03-01 13:37:07 +0100,true,2020-03-01 13:34:00 +0100,5e5a5ccdbebc63f75f1b089a,73H
2881011,a,2020-03-01 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:53,2020-02-29 14:01:07 +0100,2020-03-01 13:55:07 +0100,true,2020-03-01 13:53:00 +0100,5e5a6051bebc63f75f1b0da5,32N
2881015,a,2020-03-01 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:06,2020-02-29 14:06:07 +0100,2020-03-01 14:08:07 +0100,true,2020-03-01 14:06:00 +0100,5e5a617cbebc63f75f1b0ee9,320
2881017,a,2020-03-01 14:10:00 +0100,SU2018,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 13:59,2020-02-29 14:11:07 +0100,2020-03-01 14:02:07 +0100,true,2020-03-01 13:59:00 +0100,5e5a62a9bebc63f75f1b1226,SU9
2881027,a,2020-03-01 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:08,2020-02-29 14:26:07 +0100,2020-03-01 14:11:07 +0100,true,2020-03-01 14:08:00 +0100,5e5a662dbebc63f75f1b1b83,321
2881033,a,2020-03-01 14:25:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:02,2020-02-29 14:26:07 +0100,2020-03-01 14:04:07 +0100,true,2020-03-01 14:02:00 +0100,5e5a662dbebc63f75f1b1b84,320
2881034,a,2020-03-01 14:25:00 +0100,TK1771,Istanbul Airport,Turkish Airlines,1,"",Arrived 14:25,2020-02-29 14:26:07 +0100,2020-03-01 14:27:09 +0100,true,2020-03-01 14:25:00 +0100,5e5a662dbebc63f75f1b1b85,321
2881037,a,2020-03-01 14:50:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 14:42,2020-02-29 14:51:07 +0100,2020-03-01 14:45:07 +0100,true,2020-03-01 14:42:00 +0100,5e5a6c08bebc63f75f1b31b2,73H
2881038,a,2020-03-01 14:50:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 14:57,2020-02-29 14:51:07 +0100,2020-03-01 14:59:07 +0100,true,2020-03-01 14:57:00 +0100,5e5a6c08bebc63f75f1b31b3,73H
2881039,a,2020-03-01 14:55:00 +0100,EW9774,Dusseldorf,Eurowings Ag,2,"",Arrived 14:33,2020-02-29 14:57:07 +0100,2020-03-01 14:36:07 +0100,true,2020-03-01 14:33:00 +0100,5e5a6d34bebc63f75f1b3537,320
2881047,a,2020-03-01 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:30,2020-02-29 15:01:07 +0100,2020-03-01 14:32:07 +0100,true,2020-03-01 14:30:00 +0100,5e5a6e61bebc63f75f1b38b6,321
2881049,a,2020-03-01 15:05:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 14:45,2020-02-29 15:06:08 +0100,2020-03-01 14:47:07 +0100,true,2020-03-01 14:45:00 +0100,5e5a6f8cbebc63f75f1b3b26,73H
2881059,a,2020-03-01 15:25:00 +0100,FR8223,Goteborg,Ryanair,2,"",Arrived 15:06,2020-02-29 15:26:07 +0100,2020-03-01 15:09:07 +0100,true,2020-03-01 15:06:00 +0100,5e5a743cbebc63f75f1b3f06,73H
2881065,a,2020-03-01 15:35:00 +0100,FR8209,Bournemouth,Ryanair,1,"",Arrived 15:31,2020-02-29 15:36:07 +0100,2020-03-01 15:34:07 +0100,true,2020-03-01 15:31:00 +0100,5e5a7694bebc63f75f1b3fc1,73H
2881067,a,2020-03-01 15:40:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 15:29,2020-02-29 15:41:07 +0100,2020-03-01 15:32:07 +0100,true,2020-03-01 15:29:00 +0100,5e5a77c1bebc63f75f1b40f1,319
2881069,a,2020-03-01 15:50:00 +0100,SU2014,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 15:25,2020-02-29 15:51:08 +0100,2020-03-01 15:28:07 +0100,true,2020-03-01 15:25:00 +0100,5e5a7a18bebc63f75f1b418b,73H
2881070,a,2020-03-01 16:00:00 +0100,EZY2251,London/LUTON,Easyjet,1,"",Arrived 15:42,2020-02-29 16:01:07 +0100,2020-03-01 15:45:07 +0100,true,2020-03-01 15:42:00 +0100,5e5a7c71bebc63f75f1b4310,320
2881072,a,2020-03-01 16:05:00 +0100,A30866,Athens,Aegean Airlines,2,"",Arrived 16:00,2020-02-29 16:06:07 +0100,2020-03-01 16:03:07 +0100,true,2020-03-01 16:00:00 +0100,5e5a7d9cbebc63f75f1b4398,320
2881073,a,2020-03-01 16:05:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 15:50,2020-02-29 16:06:07 +0100,2020-03-01 15:52:07 +0100,true,2020-03-01 15:50:00 +0100,5e5a7d9cbebc63f75f1b4399,CR9
2881077,a,2020-03-01 16:05:00 +0100,VY9496,Paris/CDG,Vueling,2,"",Arrived 17:08,2020-02-29 16:06:07 +0100,2020-03-01 17:11:07 +0100,true,2020-03-01 17:08:00 +0100,5e5a7d9cbebc63f75f1b439a,320
2881078,a,2020-03-01 16:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 16:18,2020-02-29 16:11:07 +0100,2020-03-01 16:20:07 +0100,true,2020-03-01 16:18:00 +0100,5e5a7ec9bebc63f75f1b4520,32Q
2881079,a,2020-03-01 16:10:00 +0100,LY5521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 16:46,2020-02-29 16:11:07 +0100,2020-03-01 16:48:07 +0100,true,2020-03-01 16:46:00 +0100,5e5a7ec9bebc63f75f1b4521,73H
2881080,a,2020-03-01 16:15:00 +0100,AF1746,Lyon,Air France,2,"",Arrived 15:58,2020-02-29 16:16:07 +0100,2020-03-01 16:01:07 +0100,true,2020-03-01 15:58:00 +0100,5e5a7ff5bebc63f75f1b4711,CRK
2881083,a,2020-03-01 16:25:00 +0100,OK0973,Kosice,Czech Airlines,2,"",Arrived 16:15,2020-02-29 16:26:07 +0100,2020-03-01 16:17:07 +0100,true,2020-03-01 16:15:00 +0100,5e5a824cbebc63f75f1b4c9f,AT7
2881087,a,2020-03-01 16:30:00 +0100,VY6818,Florence,Vueling,2,"",Arrived 16:05,2020-02-29 16:31:07 +0100,2020-03-01 16:07:07 +0100,true,2020-03-01 16:05:00 +0100,5e5a8379bebc63f75f1b4de5,319
2882045,a,2020-03-01 16:40:00 +0100,CSA0191,Seoul/INCHEON,Czech Airlines,1,"",Cancelled,2020-03-02 03:20:06 +0100,2020-03-02 03:20:06 +0100,true,,5e5c6d0abebc63f75f1d8ab0,333
2881093,a,2020-03-01 16:40:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 16:12,2020-02-29 16:41:06 +0100,2020-03-01 16:15:07 +0100,true,2020-03-01 16:12:00 +0100,5e5a85d0bebc63f75f1b516c,73H
2881096,a,2020-03-01 16:45:00 +0100,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:40,2020-02-29 16:46:07 +0100,2020-03-01 16:42:07 +0100,true,2020-03-01 16:40:00 +0100,5e5a86fcbebc63f75f1b5221,DH4
2881097,a,2020-03-01 16:45:00 +0100,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 16:25,2020-02-29 16:46:07 +0100,2020-03-01 16:27:07 +0100,true,2020-03-01 16:25:00 +0100,5e5a86fcbebc63f75f1b5222,319
2881100,a,2020-03-01 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:33,2020-02-29 16:46:07 +0100,2020-03-01 16:36:07 +0100,true,2020-03-01 16:33:00 +0100,5e5a86fdbebc63f75f1b5223,73J
2881112,a,2020-03-01 16:50:00 +0100,EJU3381,Venice/MARCO POLO,Easyjet,2,"",Arrived 16:31,2020-02-29 16:51:07 +0100,2020-03-01 16:34:06 +0100,true,2020-03-01 16:31:00 +0100,5e5a8828bebc63f75f1b52f2,319
2881113,a,2020-03-01 16:50:00 +0100,OK0779,Warsaw,Czech Airlines,2,"",Arrived 16:45,2020-02-29 16:51:07 +0100,2020-03-01 16:47:07 +0100,true,2020-03-01 16:45:00 +0100,5e5a8828bebc63f75f1b52f3,AT7
2881116,a,2020-03-01 17:00:00 +0100,CJ7339,London,Ba Cityflyer,1,"",Arrived 16:36,2020-02-29 17:01:07 +0100,2020-03-01 16:38:07 +0100,true,2020-03-01 16:36:00 +0100,5e5a8a82bebc63f75f1b54a7,E70
2881117,a,2020-03-01 17:05:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 16:42,2020-02-29 17:06:07 +0100,2020-03-01 16:44:07 +0100,true,2020-03-01 16:42:00 +0100,5e5a8bacbebc63f75f1b55c8,320
2881118,a,2020-03-01 17:05:00 +0100,FR1744,London/STANSTED,Ryanair,1,"",Arrived 17:01,2020-02-29 17:06:07 +0100,2020-03-01 17:03:07 +0100,true,2020-03-01 17:01:00 +0100,5e5a8bacbebc63f75f1b55c9,73H
2881119,a,2020-03-01 17:05:00 +0100,OK0803,Bucharest,Czech Airlines,1,"",Arrived 16:38,2020-02-29 17:06:07 +0100,2020-03-01 16:40:07 +0100,true,2020-03-01 16:38:00 +0100,5e5a8bacbebc63f75f1b55ca,AT7
2881127,a,2020-03-01 17:10:00 +0100,FR8561,Liverpool,Ryanair,1,"",Arrived 16:52,2020-02-29 17:11:07 +0100,2020-03-01 16:55:07 +0100,true,2020-03-01 16:52:00 +0100,5e5a8cd9bebc63f75f1b569b,73H
2881128,a,2020-03-01 17:15:00 +0100,EW0772,Cologne,Eurowings Ag,2,"",Arrived 16:50,2020-02-29 17:16:07 +0100,2020-03-01 16:53:07 +0100,true,2020-03-01 16:50:00 +0100,5e5a8e05bebc63f75f1b56ef,319
2881129,a,2020-03-01 17:15:00 +0100,OK0497,Goteborg,Czech Airlines,2,"",Arrived 16:59,2020-02-29 17:16:07 +0100,2020-03-01 17:01:07 +0100,true,2020-03-01 16:59:00 +0100,5e5a8e05bebc63f75f1b56f0,AT7
2881130,a,2020-03-01 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:19,2020-02-29 17:16:07 +0100,2020-03-01 17:21:07 +0100,true,2020-03-01 17:19:00 +0100,5e5a8e05bebc63f75f1b56f1,320
2881134,a,2020-03-01 17:20:00 +0100,OK0481,Helsinki,Czech Airlines,2,"",Arrived 17:14,2020-02-29 17:21:07 +0100,2020-03-01 17:16:07 +0100,true,2020-03-01 17:14:00 +0100,5e5a8f30bebc63f75f1b5860,320
2881136,a,2020-03-01 17:20:00 +0100,QS0887,St Petersburg,Smartwings,1,"",Arrived 17:11,2020-02-29 17:21:07 +0100,2020-03-01 17:14:07 +0100,true,2020-03-01 17:11:00 +0100,5e5a8f30bebc63f75f1b5861,319
2881145,a,2020-03-01 17:25:00 +0100,FR5004,Bologna,Ryanair,2,"",Arrived 17:03,2020-02-29 17:26:07 +0100,2020-03-01 17:05:07 +0100,true,2020-03-01 17:03:00 +0100,5e5a905dbebc63f75f1b590d,73H
2881169,a,2020-03-01 17:40:00 +0100,FR4091,Budapest,Ryanair,2,"",Arrived 17:40,2020-02-29 17:41:08 +0100,2020-03-01 17:42:07 +0100,true,2020-03-01 17:40:00 +0100,5e5a93e0bebc63f75f1b5c8f,73H
2881172,a,2020-03-01 17:45:00 +0100,BA0856,London/HEATHROW,British Airways,1,"",Arrived 17:31,2020-02-29 17:46:07 +0100,2020-03-01 17:34:07 +0100,true,2020-03-01 17:31:00 +0100,5e5a950dbebc63f75f1b5dbd,320
2881174,a,2020-03-01 17:45:00 +0100,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 17:35,2020-02-29 17:46:07 +0100,2020-03-01 17:37:08 +0100,true,2020-03-01 17:35:00 +0100,5e5a950dbebc63f75f1b5dbe,32B
2881181,a,2020-03-01 17:50:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:37,2020-02-29 17:51:07 +0100,2020-03-01 17:40:07 +0100,true,2020-03-01 17:37:00 +0100,5e5a9639bebc63f75f1b5ebc,E90
2881191,a,2020-03-01 18:00:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:59,2020-02-29 18:01:07 +0100,2020-03-01 18:02:07 +0100,true,2020-03-01 17:59:00 +0100,5e5a9891bebc63f75f1b63c5,32N
2881207,a,2020-03-01 18:05:00 +0100,OK0701,Madrid,Czech Airlines,2,"",Arrived 18:02,2020-02-29 18:06:07 +0100,2020-03-01 18:05:07 +0100,true,2020-03-01 18:02:00 +0100,5e5a99bcbebc63f75f1b675a,319
