id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2890334,a,2020-03-26 07:15:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 07:14,2020-03-25 07:16:04 +0100,2020-03-26 07:16:04 +0100,true,2020-03-26 07:14:00 +0100,5e7af6e5bebcb54d3b0c01eb,73J
2890336,a,2020-03-26 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:42,2020-03-25 12:06:04 +0100,2020-03-26 11:44:04 +0100,true,2020-03-26 11:42:00 +0100,5e7b3adcbebcb54d3b0c02dd,733
2890338,a,2020-03-26 12:25:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:15,2020-03-25 12:26:03 +0100,2020-03-26 12:18:04 +0100,true,2020-03-26 12:15:00 +0100,5e7b3f8cbebcb54d3b0c02e3,32A
2890337,a,2020-03-26 13:30:00 +0100,PQ0995,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 13:44,2020-03-25 12:11:04 +0100,2020-03-26 13:48:04 +0100,true,2020-03-26 13:44:00 +0100,5e7b3c08bebcb54d3b0c02de,73J
2890341,a,2020-03-26 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:28,2020-03-25 13:36:04 +0100,2020-03-26 13:32:04 +0100,true,2020-03-26 13:28:00 +0100,5e7b4ff4bebcb54d3b0c04c4,32A
2890343,a,2020-03-26 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:38,2020-03-25 13:41:04 +0100,2020-03-26 13:41:04 +0100,true,2020-03-26 13:38:00 +0100,5e7b5120bebcb54d3b0c056c,73J
2890354,a,2020-03-26 14:25:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:12,2020-03-25 14:26:04 +0100,2020-03-26 14:16:04 +0100,true,2020-03-26 14:12:00 +0100,5e7b5bacbebcb54d3b0c0664,320
2890355,a,2020-03-26 14:30:00 +0100,PQ0991,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 14:09,2020-03-25 14:31:04 +0100,2020-03-26 14:13:04 +0100,true,2020-03-26 14:09:00 +0100,5e7b5cd8bebcb54d3b0c0669,73J
2890360,a,2020-03-26 18:50:00 +0100,MU0785,Xi'an Xianyang,China Eastern Airlines,1,"",Arrived 18:41,2020-03-25 18:50:04 +0100,2020-03-26 18:45:03 +0100,true,2020-03-26 18:41:00 +0100,5e7b99c8bebcb54d3b0c0eb7,332
2890361,a,2020-03-26 20:45:00 +0100,PQ0985,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 21:29,2020-03-25 19:25:04 +0100,2020-03-26 21:32:03 +0100,true,2020-03-26 21:29:00 +0100,5e7ba1fcbebcb54d3b0c0ed2,73J
2890399,a,2020-03-26 22:05:00 +0100,TSC0095,Hallifax,Air Transat,1,"",Arrived 23:22,2020-03-26 23:16:04 +0100,2020-03-26 23:25:04 +0100,true,2020-03-26 23:22:00 +0100,5e7d2946bebcb54d3b0c2a37,73H
