id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2882050,a,2020-03-03 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:57,2020-03-02 06:11:07 +0100,2020-03-03 05:59:10 +0100,true,2020-03-03 05:57:00 +0100,5e5c9528bebc63f75f1d9c48,319
2882053,a,2020-03-03 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:08,2020-03-02 06:21:08 +0100,2020-03-03 06:10:06 +0100,true,2020-03-03 06:08:00 +0100,5e5c9781bebc63f75f1da575,319
2882066,a,2020-03-03 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:50,2020-03-02 06:56:08 +0100,2020-03-03 06:52:05 +0100,true,2020-03-03 06:50:00 +0100,5e5c9fb4bebc63f75f1dc31f,32A
2882117,a,2020-03-03 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:19,2020-03-02 07:36:08 +0100,2020-03-03 07:21:07 +0100,true,2020-03-03 07:19:00 +0100,5e5ca914bebc63f75f1dd301,DH4
2882119,a,2020-03-03 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:32,2020-03-02 07:36:08 +0100,2020-03-03 07:34:06 +0100,true,2020-03-03 07:32:00 +0100,5e5ca914bebc63f75f1dd302,320
2882126,a,2020-03-03 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:06,2020-03-02 08:21:08 +0100,2020-03-03 08:08:06 +0100,true,2020-03-03 08:06:00 +0100,5e5cb3a0bebc63f75f1ddd28,32A
2882127,a,2020-03-03 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2020-03-02 08:21:08 +0100,2020-03-03 08:10:07 +0100,true,2020-03-03 08:08:00 +0100,5e5cb3a0bebc63f75f1ddd29,E90
2882129,a,2020-03-03 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:14,2020-03-02 08:41:08 +0100,2020-03-03 08:16:07 +0100,true,2020-03-03 08:14:00 +0100,5e5cb850bebc63f75f1de34c,73G
2882131,a,2020-03-03 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:34,2020-03-02 08:46:08 +0100,2020-03-03 08:36:07 +0100,true,2020-03-03 08:34:00 +0100,5e5cb97cbebc63f75f1de436,318
2882136,a,2020-03-03 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:51,2020-03-02 08:51:08 +0100,2020-03-03 08:53:07 +0100,true,2020-03-03 08:51:00 +0100,5e5cbaa9bebc63f75f1de5b2,CS3
2882138,a,2020-03-03 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:40,2020-03-02 09:01:09 +0100,2020-03-03 08:42:07 +0100,true,2020-03-03 08:40:00 +0100,5e5cbd01bebc63f75f1de7af,733
2882139,a,2020-03-03 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:52,2020-03-02 09:01:09 +0100,2020-03-03 08:55:06 +0100,true,2020-03-03 08:52:00 +0100,5e5cbd01bebc63f75f1de7b0,CR9
2882141,a,2020-03-03 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:43,2020-03-02 09:01:09 +0100,2020-03-03 08:45:06 +0100,true,2020-03-03 08:43:00 +0100,5e5cbd01bebc63f75f1de7b1,319
2882142,a,2020-03-03 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:55,2020-03-02 09:06:08 +0100,2020-03-03 08:57:08 +0100,true,2020-03-03 08:55:00 +0100,5e5cbe2cbebc63f75f1dea5f,32B
2882143,a,2020-03-03 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:57,2020-03-02 09:11:09 +0100,2020-03-03 08:59:06 +0100,true,2020-03-03 08:57:00 +0100,5e5cbf58bebc63f75f1dec8c,318
2882148,a,2020-03-03 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:45,2020-03-02 09:11:09 +0100,2020-03-03 08:47:06 +0100,true,2020-03-03 08:45:00 +0100,5e5cbf58bebc63f75f1dec8d,73H
2882149,a,2020-03-03 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:09,2020-03-02 09:26:08 +0100,2020-03-03 09:12:06 +0100,true,2020-03-03 09:09:00 +0100,5e5cc2dcbebc63f75f1df8a7,DH4
2882157,a,2020-03-03 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:47,2020-03-02 09:51:09 +0100,2020-03-03 09:50:07 +0100,true,2020-03-03 09:47:00 +0100,5e5cc8b9bebc63f75f1e02f2,32N
2882166,a,2020-03-03 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:50,2020-03-02 09:51:09 +0100,2020-03-03 09:52:06 +0100,true,2020-03-03 09:50:00 +0100,5e5cc8b9bebc63f75f1e02f3,AT7
2882167,a,2020-03-03 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:41,2020-03-02 09:51:09 +0100,2020-03-03 09:43:07 +0100,true,2020-03-03 09:41:00 +0100,5e5cc8b9bebc63f75f1e02f4,320
2882175,a,2020-03-03 10:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 09:44,2020-03-02 10:01:07 +0100,2020-03-03 09:47:08 +0100,true,2020-03-03 09:44:00 +0100,5e5ccb11bebc63f75f1e05ec,32A
2882176,a,2020-03-03 10:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:56,2020-03-02 10:01:08 +0100,2020-03-03 09:58:06 +0100,true,2020-03-03 09:56:00 +0100,5e5ccb11bebc63f75f1e05ed,73H
2882179,a,2020-03-03 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:51,2020-03-02 10:11:08 +0100,2020-03-03 09:53:07 +0100,true,2020-03-03 09:51:00 +0100,5e5ccd69bebc63f75f1e0826,320
2882187,a,2020-03-03 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:29,2020-03-02 10:31:09 +0100,2020-03-03 10:32:07 +0100,true,2020-03-03 10:29:00 +0100,5e5cd219bebc63f75f1e1235,AT7
2882194,a,2020-03-03 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:28,2020-03-02 10:36:08 +0100,2020-03-03 10:30:07 +0100,true,2020-03-03 10:28:00 +0100,5e5cd345bebc63f75f1e1443,319
2882195,a,2020-03-03 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:03,2020-03-02 10:36:08 +0100,2020-03-03 10:05:07 +0100,true,2020-03-03 10:03:00 +0100,5e5cd345bebc63f75f1e1444,73H
2882196,a,2020-03-03 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:23,2020-03-02 10:36:08 +0100,2020-03-03 10:25:07 +0100,true,2020-03-03 10:23:00 +0100,5e5cd345bebc63f75f1e1445,320
