id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2882604,a,2020-03-04 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:53,2020-03-03 06:01:07 +0100,2020-03-04 05:56:06 +0100,true,2020-03-04 05:53:00 +0100,5e5de4512d38cf7a3e12a640,319
2882605,a,2020-03-04 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:55,2020-03-03 06:11:07 +0100,2020-03-04 05:58:06 +0100,true,2020-03-04 05:55:00 +0100,5e5de6a92d38cf7a3e12abec,319
2882608,a,2020-03-04 06:15:00 +0100,QS0907,Kazan,SmartWings,1,"",Arrived 06:09,2020-03-03 06:16:07 +0100,2020-03-04 06:11:06 +0100,true,2020-03-04 06:09:00 +0100,5e5de7d52d38cf7a3e12ae1f,319
2882621,a,2020-03-04 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:36,2020-03-03 06:56:07 +0100,2020-03-04 06:38:06 +0100,true,2020-03-04 06:36:00 +0100,5e5df1342d38cf7a3e12ca08,320
2882672,a,2020-03-04 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:21,2020-03-03 07:36:07 +0100,2020-03-04 07:23:07 +0100,true,2020-03-04 07:21:00 +0100,5e5dfa942d38cf7a3e12d678,E95
2882681,a,2020-03-04 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:07,2020-03-03 08:21:08 +0100,2020-03-04 08:10:06 +0100,true,2020-03-04 08:07:00 +0100,5e5e05212d38cf7a3e12dd5d,32A
2882682,a,2020-03-04 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:15,2020-03-03 08:21:08 +0100,2020-03-04 08:17:06 +0100,true,2020-03-04 08:15:00 +0100,5e5e05212d38cf7a3e12dd5e,E90
2882684,a,2020-03-04 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:19,2020-03-03 08:41:07 +0100,2020-03-04 08:21:07 +0100,true,2020-03-04 08:19:00 +0100,5e5e09d02d38cf7a3e12e190,73J
2882685,a,2020-03-04 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:32,2020-03-03 08:46:08 +0100,2020-03-04 08:34:06 +0100,true,2020-03-04 08:32:00 +0100,5e5e0afc2d38cf7a3e12e279,318
2882690,a,2020-03-04 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:43,2020-03-03 08:51:07 +0100,2020-03-04 08:45:07 +0100,true,2020-03-04 08:43:00 +0100,5e5e0c282d38cf7a3e12e34a,320
2882692,a,2020-03-04 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:40,2020-03-03 09:01:08 +0100,2020-03-04 08:43:07 +0100,true,2020-03-04 08:40:00 +0100,5e5e0e812d38cf7a3e12e59d,319
2882694,a,2020-03-04 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:56,2020-03-03 09:01:08 +0100,2020-03-04 08:58:07 +0100,true,2020-03-04 08:56:00 +0100,5e5e0e812d38cf7a3e12e59e,319
2882695,a,2020-03-04 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:53,2020-03-03 09:06:07 +0100,2020-03-04 08:55:07 +0100,true,2020-03-04 08:53:00 +0100,5e5e0fac2d38cf7a3e12e6b2,32B
2882696,a,2020-03-04 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:12,2020-03-03 09:11:07 +0100,2020-03-04 09:15:07 +0100,true,2020-03-04 09:12:00 +0100,5e5e10d82d38cf7a3e12ea07,320
2882701,a,2020-03-04 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:57,2020-03-03 09:11:07 +0100,2020-03-04 09:00:07 +0100,true,2020-03-04 08:57:00 +0100,5e5e10d82d38cf7a3e12ea08,73H
