id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2889880,a,2020-03-19 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:43,2020-03-18 06:56:05 +0100,2020-03-19 06:46:05 +0100,true,2020-03-19 06:43:00 +0100,5e71b7b42d38cf7a3e24ddd3,32A
2889883,a,2020-03-19 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2020-03-18 08:21:05 +0100,2020-03-19 08:10:05 +0100,true,2020-03-19 08:07:00 +0100,5e71cba02d38cf7a3e24e137,E90
2889886,a,2020-03-19 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Cancelled,2020-03-18 08:46:05 +0100,2020-03-18 10:07:05 +0100,true,,5e71d17c2d38cf7a3e24e392,318
2889891,a,2020-03-19 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Cancelled,2020-03-18 09:01:05 +0100,2020-03-18 19:26:05 +0100,true,,5e71d5002d38cf7a3e24e450,AT7
2889892,a,2020-03-19 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:39,2020-03-18 09:06:05 +0100,2020-03-19 08:42:05 +0100,true,2020-03-19 08:39:00 +0100,5e71d62c2d38cf7a3e24e476,321
2889893,a,2020-03-19 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:06,2020-03-18 09:11:04 +0100,2020-03-19 09:10:05 +0100,true,2020-03-19 09:06:00 +0100,5e71d7582d38cf7a3e24e576,73H
2889898,a,2020-03-19 10:05:00 +0100,VSV0803,Nur-Sultan,SCAT Airlines,1,"",Cancelled,2020-03-18 10:06:06 +0100,2020-03-18 10:06:06 +0100,true,,5e71e43c2d38cf7a3e24ea8e,73G
2889899,a,2020-03-19 10:10:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Cancelled,2020-03-18 10:11:05 +0100,2020-03-18 19:02:05 +0100,true,,5e71e56a2d38cf7a3e24eaa2,319
2889900,a,2020-03-19 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:04,2020-03-18 10:21:05 +0100,2020-03-19 10:07:05 +0100,true,2020-03-19 10:04:00 +0100,5e71e7c02d38cf7a3e24eac4,320
2889902,a,2020-03-19 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Cancelled,2020-03-18 11:01:05 +0100,2020-03-18 11:47:06 +0100,true,,5e71f1202d38cf7a3e24ecef,319
