id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2890188,a,2020-03-22 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:43,2020-03-21 06:56:05 +0100,2020-03-22 06:46:04 +0100,true,2020-03-22 06:43:00 +0100,5e75ac34bebcb54d3b0bb13f,32A
2890189,a,2020-03-22 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2020-03-21 08:21:04 +0100,2020-03-21 08:21:04 +0100,true,,5e75c020bebcb54d3b0bb20a,E90
2890195,a,2020-03-22 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Cancelled,2020-03-21 09:06:04 +0100,2020-03-21 09:12:05 +0100,true,,5e75caacbebcb54d3b0bb4d1,32Q
2890196,a,2020-03-22 10:10:00 +0100,VSV0803,Nur-Sultan,SCAT Airlines,1,"",Arrived 10:16,2020-03-21 10:11:04 +0100,2020-03-22 10:19:04 +0100,true,2020-03-22 10:16:00 +0100,5e75d9e8bebcb54d3b0bb4e2,73W
2890198,a,2020-03-22 11:50:00 +0100,BA0860,London/HEATHROW,British Airways,1,"",Arrived 11:39,2020-03-21 11:51:05 +0100,2020-03-22 11:41:04 +0100,true,2020-03-22 11:39:00 +0100,5e75f158bebcb54d3b0bb5b4,320
2890199,a,2020-03-22 12:00:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Cancelled,2020-03-21 12:01:05 +0100,2020-03-21 21:02:04 +0100,true,,5e75f3b1bebcb54d3b0bb64a,319
2890200,a,2020-03-22 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:44,2020-03-21 12:06:05 +0100,2020-03-22 11:46:04 +0100,true,2020-03-22 11:44:00 +0100,5e75f4dcbebcb54d3b0bb64d,E95
2890202,a,2020-03-22 12:10:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 13:46,2020-03-21 12:11:04 +0100,2020-03-22 13:48:04 +0100,true,2020-03-22 13:46:00 +0100,5e75f608bebcb54d3b0bb6c9,73J
2890203,a,2020-03-22 12:25:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 11:55,2020-03-21 12:26:04 +0100,2020-03-22 11:57:04 +0100,true,2020-03-22 11:55:00 +0100,5e75f98cbebcb54d3b0bb76a,788
2890208,a,2020-03-22 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:22,2020-03-21 12:56:04 +0100,2020-03-22 12:24:04 +0100,true,2020-03-22 12:22:00 +0100,5e760094bebcb54d3b0bb83c,77W
2890210,a,2020-03-22 13:25:00 +0100,U60751,Zhukovsky,Ural Airlines,1,"",Cancelled,2020-03-21 13:26:04 +0100,2020-03-21 13:26:04 +0100,true,,5e76079ebebcb54d3b0bb8e8,321
2890211,a,2020-03-22 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2020-03-21 13:41:04 +0100,2020-03-21 13:41:04 +0100,true,,5e760b20bebcb54d3b0bb904,73H
2890220,a,2020-03-22 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:32,2020-03-21 14:26:05 +0100,2020-03-22 14:34:04 +0100,true,2020-03-22 14:32:00 +0100,5e7615adbebcb54d3b0bbb22,321
2890226,a,2020-03-22 14:25:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:29,2020-03-21 14:26:05 +0100,2020-03-22 14:32:05 +0100,true,2020-03-22 14:29:00 +0100,5e7615adbebcb54d3b0bbb23,320
2890239,a,2020-03-22 15:40:00 +0100,CEF0534,Riga,Czech Air Force,2,"",Arrived 15:50,2020-03-21 15:41:04 +0100,2020-03-22 15:52:04 +0100,true,2020-03-22 15:50:00 +0100,5e762743bebcb54d3b0bc37b,319
2890238,a,2020-03-22 15:40:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 15:56,2020-03-21 15:41:04 +0100,2020-03-22 15:59:04 +0100,true,2020-03-22 15:56:00 +0100,5e762743bebcb54d3b0bc377,319
2890241,a,2020-03-22 16:15:00 +0100,AF1746,Lyon,Air France,2,"",Cancelled,2020-03-21 16:16:05 +0100,2020-03-21 16:16:05 +0100,true,,5e762f74bebcb54d3b0bc3bf,CRK
2890244,a,2020-03-22 17:45:00 +0100,BA0856,London/HEATHROW,British Airways,1,"",Cancelled,2020-03-21 17:46:04 +0100,2020-03-21 17:46:04 +0100,true,,5e76448cbebcb54d3b0bc50b,320
2890246,a,2020-03-22 17:50:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 18:06,2020-03-21 17:51:04 +0100,2020-03-22 18:08:04 +0100,true,2020-03-22 18:06:00 +0100,5e7645b8bebcb54d3b0bc50d,73W
