id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2888940,a,2020-03-15 06:20:00 +0100,QS0915,Rostov/PLATOV,SmartWings,1,"",Arrived 05:49,2020-03-14 06:21:07 +0100,2020-03-15 05:52:07 +0100,true,2020-03-15 05:49:00 +0100,5e6c69802d38cf7a3e227446,319
2888942,a,2020-03-15 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:42,2020-03-14 06:56:07 +0100,2020-03-15 06:44:07 +0100,true,2020-03-15 06:42:00 +0100,5e6c71b42d38cf7a3e227be5,32A
2888970,a,2020-03-15 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:23,2020-03-14 07:36:07 +0100,2020-03-15 07:26:07 +0100,true,2020-03-15 07:23:00 +0100,5e6c7b142d38cf7a3e227f10,320
2888975,a,2020-03-15 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:16,2020-03-14 08:21:08 +0100,2020-03-15 08:19:07 +0100,true,2020-03-15 08:16:00 +0100,5e6c85a02d38cf7a3e228300,E90
2888981,a,2020-03-15 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Cancelled,2020-03-14 08:46:07 +0100,2020-03-14 08:46:07 +0100,true,,5e6c8b7d2d38cf7a3e2286fb,DH4
2888986,a,2020-03-15 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:44,2020-03-14 09:01:07 +0100,2020-03-15 08:46:06 +0100,true,2020-03-15 08:44:00 +0100,5e6c8f012d38cf7a3e2289d8,319
2888987,a,2020-03-15 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:05,2020-03-14 09:06:08 +0100,2020-03-15 09:08:06 +0100,true,2020-03-15 09:05:00 +0100,5e6c902c2d38cf7a3e228a61,32Q
2888988,a,2020-03-15 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:53,2020-03-14 09:11:07 +0100,2020-03-15 08:56:05 +0100,true,2020-03-15 08:53:00 +0100,5e6c91582d38cf7a3e228afe,321
2888993,a,2020-03-15 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:51,2020-03-14 09:11:07 +0100,2020-03-15 08:53:06 +0100,true,2020-03-15 08:51:00 +0100,5e6c91592d38cf7a3e228aff,73H
2889000,a,2020-03-15 09:40:00 +0100,VY8652,Barcelona,Vueling,2,"",Cancelled,2020-03-14 09:41:07 +0100,2020-03-14 21:12:07 +0100,true,,5e6c98602d38cf7a3e229481,320
