id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2886767,a,2020-03-11 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:50,2020-03-10 06:01:07 +0100,2020-03-11 05:54:05 +0100,true,2020-03-11 05:50:00 +0100,5e671ed12d38cf7a3e1d6976,319
2886768,a,2020-03-11 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:54,2020-03-10 06:11:07 +0100,2020-03-11 05:58:06 +0100,true,2020-03-11 05:54:00 +0100,5e6721292d38cf7a3e1d6c87,319
2886771,a,2020-03-11 06:15:00 +0100,QS0907,Kazan,SmartWings,1,"",Arrived 06:05,2020-03-10 06:16:07 +0100,2020-03-11 06:09:06 +0100,true,2020-03-11 06:05:00 +0100,5e6722552d38cf7a3e1d6ec9,73G
2886779,a,2020-03-11 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:41,2020-03-10 06:56:08 +0100,2020-03-11 06:45:07 +0100,true,2020-03-11 06:41:00 +0100,5e672bb42d38cf7a3e1d8cf7,32A
2886830,a,2020-03-11 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Cancelled,2020-03-10 07:36:08 +0100,2020-03-10 14:48:06 +0100,true,,5e6735142d38cf7a3e1d9805,DH4
2886839,a,2020-03-11 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:10,2020-03-10 08:21:08 +0100,2020-03-11 08:13:06 +0100,true,2020-03-11 08:10:00 +0100,5e673fa02d38cf7a3e1da077,319
2886840,a,2020-03-11 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:52,2020-03-10 08:21:08 +0100,2020-03-11 07:56:06 +0100,true,2020-03-11 07:52:00 +0100,5e673fa02d38cf7a3e1da078,E90
2886842,a,2020-03-11 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Cancelled,2020-03-10 08:41:06 +0100,2020-03-10 10:38:07 +0100,true,,5e6744502d38cf7a3e1da433,73G
2886843,a,2020-03-11 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:41,2020-03-10 08:46:08 +0100,2020-03-11 08:44:06 +0100,true,2020-03-11 08:41:00 +0100,5e67457c2d38cf7a3e1da436,318
2886849,a,2020-03-11 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Cancelled,2020-03-10 09:01:08 +0100,2020-03-10 09:01:08 +0100,true,,5e6749002d38cf7a3e1da708,319
2886851,a,2020-03-11 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:44,2020-03-10 09:01:08 +0100,2020-03-11 08:47:06 +0100,true,2020-03-11 08:44:00 +0100,5e6749012d38cf7a3e1da709,319
2886852,a,2020-03-11 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:12,2020-03-10 09:06:08 +0100,2020-03-11 09:15:07 +0100,true,2020-03-11 09:12:00 +0100,5e674a2d2d38cf7a3e1da8af,32Q
2886853,a,2020-03-11 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:46,2020-03-10 09:11:08 +0100,2020-03-11 08:49:06 +0100,true,2020-03-11 08:46:00 +0100,5e674b582d38cf7a3e1daa38,320
2886858,a,2020-03-11 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:49,2020-03-10 09:11:08 +0100,2020-03-11 08:52:07 +0100,true,2020-03-11 08:49:00 +0100,5e674b592d38cf7a3e1daa39,73H
