id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2889737,a,2020-03-18 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:07,2020-03-17 06:56:05 +0100,2020-03-18 06:10:05 +0100,true,2020-03-18 06:07:00 +0100,5e7066342d38cf7a3e2499b5,32A
2889742,a,2020-03-18 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2020-03-17 08:21:05 +0100,2020-03-18 08:08:05 +0100,true,2020-03-18 08:06:00 +0100,5e707a202d38cf7a3e249dcf,E90
2889748,a,2020-03-18 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Cancelled,2020-03-17 09:01:05 +0100,2020-03-17 09:01:05 +0100,true,,5e7083802d38cf7a3e24a12a,320
2889750,a,2020-03-18 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:55,2020-03-17 09:06:06 +0100,2020-03-18 08:57:04 +0100,true,2020-03-18 08:55:00 +0100,5e7084ac2d38cf7a3e24a172,32B
2889751,a,2020-03-18 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Cancelled,2020-03-17 09:11:05 +0100,2020-03-17 09:11:05 +0100,true,,5e7085d82d38cf7a3e24a1bf,318
2889756,a,2020-03-18 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:58,2020-03-17 09:11:05 +0100,2020-03-18 09:01:04 +0100,true,2020-03-18 08:58:00 +0100,5e7085d82d38cf7a3e24a1c0,73H
2889762,a,2020-03-18 09:55:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 09:22,2020-03-17 09:56:05 +0100,2020-03-18 09:24:05 +0100,true,2020-03-18 09:22:00 +0100,5e7090642d38cf7a3e24a52d,AT7
2889769,a,2020-03-18 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Cancelled,2020-03-17 10:11:05 +0100,2020-03-17 10:11:05 +0100,true,,5e7093e82d38cf7a3e24a61e,320
2889770,a,2020-03-18 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:13,2020-03-17 10:21:05 +0100,2020-03-18 10:17:04 +0100,true,2020-03-18 10:13:00 +0100,5e7096422d38cf7a3e24a793,320
2889772,a,2020-03-18 10:40:00 +0100,QS1235,Hurghada,SmartWings,1,"",Arrived 10:33,2020-03-17 10:41:06 +0100,2020-03-18 10:35:05 +0100,true,2020-03-18 10:33:00 +0100,5e709af02d38cf7a3e24a7ec,73J
2889773,a,2020-03-18 10:45:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 10:16,2020-03-17 10:46:05 +0100,2020-03-18 10:18:05 +0100,true,2020-03-18 10:16:00 +0100,5e709c1c2d38cf7a3e24a826,73H
2889775,a,2020-03-18 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Cancelled,2020-03-17 11:01:05 +0100,2020-03-17 15:00:05 +0100,true,,5e709fa02d38cf7a3e24a94b,319
2889779,a,2020-03-18 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Cancelled,2020-03-17 11:11:05 +0100,2020-03-17 15:47:05 +0100,true,,5e70a1f92d38cf7a3e24a9ad,73H
2889780,a,2020-03-18 11:10:00 +0100,QS1259,Marsa Allam,SmartWings,1,"",Arrived 10:40,2020-03-17 11:11:05 +0100,2020-03-18 10:43:05 +0100,true,2020-03-18 10:40:00 +0100,5e70a1f92d38cf7a3e24a9ae,320
2889783,a,2020-03-18 11:20:00 +0100,QS1441,Hurghada,SmartWings,1,"",Arrived 11:16,2020-03-17 11:21:06 +0100,2020-03-18 11:18:04 +0100,true,2020-03-18 11:16:00 +0100,5e70a4502d38cf7a3e24a9d1,73H
2889784,a,2020-03-18 11:30:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 11:05,2020-03-17 11:31:05 +0100,2020-03-18 11:07:05 +0100,true,2020-03-18 11:05:00 +0100,5e70a6a82d38cf7a3e24aa66,73H
2889785,a,2020-03-18 11:30:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Cancelled,2020-03-17 11:31:05 +0100,2020-03-17 11:31:05 +0100,true,,5e70a6a82d38cf7a3e24aa67,73H
2889787,a,2020-03-18 11:35:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:09,2020-03-17 11:36:05 +0100,2020-03-18 11:11:04 +0100,true,2020-03-18 11:09:00 +0100,5e70a7d42d38cf7a3e24aa69,73H
2889789,a,2020-03-18 11:55:00 +0100,FR8223,Goteborg,Ryanair,2,"",Arrived 11:48,2020-03-17 11:56:06 +0100,2020-03-18 11:50:05 +0100,true,2020-03-18 11:48:00 +0100,5e70ac842d38cf7a3e24ace0,73H
2889790,a,2020-03-18 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:46,2020-03-17 12:06:05 +0100,2020-03-18 11:48:04 +0100,true,2020-03-18 11:46:00 +0100,5e70aedc2d38cf7a3e24ad7b,735
2889792,a,2020-03-18 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:51,2020-03-17 12:16:05 +0100,2020-03-18 11:54:05 +0100,true,2020-03-18 11:51:00 +0100,5e70b1342d38cf7a3e24adfa,333
2889793,a,2020-03-18 12:25:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 11:43,2020-03-17 12:26:05 +0100,2020-03-18 11:46:05 +0100,true,2020-03-18 11:43:00 +0100,5e70b38c2d38cf7a3e24ae91,788
2889795,a,2020-03-18 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:19,2020-03-17 12:56:05 +0100,2020-03-18 12:22:05 +0100,true,2020-03-18 12:19:00 +0100,5e70ba942d38cf7a3e24b1d8,388
2889797,a,2020-03-18 13:10:00 +0100,QS1447,Marsa Allam,SmartWings,1,"",Arrived 13:01,2020-03-17 13:11:08 +0100,2020-03-18 13:04:04 +0100,true,2020-03-18 13:01:00 +0100,5e70be182d38cf7a3e24b2b7,73G
2889798,a,2020-03-18 13:25:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 13:03,2020-03-17 13:26:05 +0100,2020-03-18 13:06:05 +0100,true,2020-03-18 13:03:00 +0100,5e70c19c2d38cf7a3e24b493,73H
2889799,a,2020-03-18 13:25:00 +0100,U60751,Zhukovsky,Ural Airlines,1,"",Arrived 13:10,2020-03-17 13:26:06 +0100,2020-03-18 13:12:05 +0100,true,2020-03-18 13:10:00 +0100,5e70c19c2d38cf7a3e24b494,321
2889800,a,2020-03-18 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:18,2020-03-17 13:36:05 +0100,2020-03-18 13:20:04 +0100,true,2020-03-18 13:18:00 +0100,5e70c3f42d38cf7a3e24b53f,320
2889802,a,2020-03-18 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2020-03-17 13:41:06 +0100,2020-03-17 18:12:05 +0100,true,,5e70c5202d38cf7a3e24b6ef,73H
2889815,a,2020-03-18 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:15,2020-03-17 14:26:05 +0100,2020-03-18 14:18:04 +0100,true,2020-03-18 14:15:00 +0100,5e70cfac2d38cf7a3e24be95,320
2889821,a,2020-03-18 14:25:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:04,2020-03-17 14:26:05 +0100,2020-03-18 14:07:04 +0100,true,2020-03-18 14:04:00 +0100,5e70cfac2d38cf7a3e24be96,320
2889822,a,2020-03-18 14:25:00 +0100,TK1771,Istanbul Airport,Turkish Airlines,1,"",Cancelled,2020-03-17 14:26:05 +0100,2020-03-18 06:47:05 +0100,true,,5e70cfac2d38cf7a3e24be97,321
2889823,a,2020-03-18 14:50:00 +0100,FR1826,Eindhoven,Ryanair,2,"",Arrived 14:25,2020-03-17 14:51:05 +0100,2020-03-18 14:27:04 +0100,true,2020-03-18 14:25:00 +0100,5e70d5882d38cf7a3e24c1da,73H
2889824,a,2020-03-18 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:46,2020-03-17 15:01:06 +0100,2020-03-18 14:48:05 +0100,true,2020-03-18 14:46:00 +0100,5e70d7e12d38cf7a3e24c28a,333
2889837,a,2020-03-18 15:30:00 +0100,FR7326,Dublin,Ryanair,1,"",Arrived 15:19,2020-03-17 15:31:05 +0100,2020-03-18 15:21:05 +0100,true,2020-03-18 15:19:00 +0100,5e70dee82d38cf7a3e24c8ea,73H
2889841,a,2020-03-18 16:35:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 16:09,2020-03-17 16:36:06 +0100,2020-03-18 16:12:05 +0100,true,2020-03-18 16:09:00 +0100,5e70ee242d38cf7a3e24ccab,320
