id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2890024,a,2020-03-20 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:23,2020-03-19 06:56:05 +0100,2020-03-20 06:26:06 +0100,true,2020-03-20 06:23:00 +0100,5e730934bebcb54d3b0b610e,32A
2890028,a,2020-03-20 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Cancelled,2020-03-19 08:11:05 +0100,2020-03-20 02:07:04 +0100,true,,5e731ac9bebcb54d3b0b621c,73H
2890029,a,2020-03-20 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2020-03-19 08:21:04 +0100,2020-03-20 08:11:05 +0100,true,2020-03-20 08:08:00 +0100,5e731d21bebcb54d3b0b6282,E90
2890031,a,2020-03-20 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Cancelled,2020-03-19 08:31:05 +0100,2020-03-20 02:02:05 +0100,true,,5e731f78bebcb54d3b0b639a,73H
2890033,a,2020-03-20 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Cancelled,2020-03-19 08:46:05 +0100,2020-03-19 08:46:05 +0100,true,,5e7322fcbebcb54d3b0b64ae,318
2890040,a,2020-03-20 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Cancelled,2020-03-19 09:06:05 +0100,2020-03-19 09:06:05 +0100,true,,5e7327acbebcb54d3b0b6533,32Q
2890043,a,2020-03-20 10:05:00 +0100,FR3039,Barcelona,Ryanair,2,"",Cancelled,2020-03-19 10:06:05 +0100,2020-03-20 02:17:04 +0100,true,,5e7335bdbebcb54d3b0b672f,73H
2890044,a,2020-03-20 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Cancelled,2020-03-19 10:21:05 +0100,2020-03-19 11:18:05 +0100,true,,5e733941bebcb54d3b0b67ca,320
2890046,a,2020-03-20 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Cancelled,2020-03-19 10:51:04 +0100,2020-03-20 02:27:04 +0100,true,,5e734048bebcb54d3b0b6b69,73H
2890047,a,2020-03-20 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Cancelled,2020-03-19 11:01:05 +0100,2020-03-19 11:01:05 +0100,true,,5e7342a0bebcb54d3b0b6c03,319
2890051,a,2020-03-20 11:05:00 +0100,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Cancelled,2020-03-19 11:06:05 +0100,2020-03-20 02:57:05 +0100,true,,5e7343ccbebcb54d3b0b6d49,73H
