id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2884539,a,2020-03-07 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:53,2020-03-06 06:01:08 +0100,2020-03-07 05:55:05 +0100,true,2020-03-07 05:53:00 +0100,5e61d8d12d38cf7a3e171d3a,319
2884540,a,2020-03-07 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:58,2020-03-06 06:11:08 +0100,2020-03-07 06:00:06 +0100,true,2020-03-07 05:58:00 +0100,5e61db282d38cf7a3e171fa6,319
2884543,a,2020-03-07 06:15:00 +0100,QS0907,Kazan,SmartWings,1,"",Arrived 06:01,2020-03-06 06:16:08 +0100,2020-03-07 06:03:05 +0100,true,2020-03-07 06:01:00 +0100,5e61dc542d38cf7a3e1721e1,319
2884544,a,2020-03-07 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:16,2020-03-06 06:21:08 +0100,2020-03-07 06:19:05 +0100,true,2020-03-07 06:16:00 +0100,5e61dd802d38cf7a3e17235e,AT7
2884561,a,2020-03-07 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:20,2020-03-06 06:56:08 +0100,2020-03-07 06:23:06 +0100,true,2020-03-07 06:20:00 +0100,5e61e5b42d38cf7a3e174311,32A
2884605,a,2020-03-07 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:40,2020-03-06 07:36:08 +0100,2020-03-07 07:42:06 +0100,true,2020-03-07 07:40:00 +0100,5e61ef152d38cf7a3e174e9e,E95
2884614,a,2020-03-07 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:15,2020-03-06 08:21:08 +0100,2020-03-07 08:17:05 +0100,true,2020-03-07 08:15:00 +0100,5e61f9a02d38cf7a3e175ab6,319
2884615,a,2020-03-07 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:18,2020-03-06 08:21:08 +0100,2020-03-07 08:20:06 +0100,true,2020-03-07 08:18:00 +0100,5e61f9a02d38cf7a3e175ab7,E90
2884616,a,2020-03-07 08:20:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 09:28,2020-03-06 08:21:08 +0100,2020-03-07 09:30:06 +0100,true,2020-03-07 09:28:00 +0100,5e61f9a02d38cf7a3e175ab8,73H
2884619,a,2020-03-07 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:20,2020-03-06 08:41:09 +0100,2020-03-07 08:22:06 +0100,true,2020-03-07 08:20:00 +0100,5e61fe502d38cf7a3e175fd2,73G
