id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2888501,a,2020-03-14 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:08,2020-03-13 06:01:18 +0100,2020-03-14 06:10:06 +0100,true,2020-03-14 06:08:00 +0100,5e6b13512d38cf7a3e211434,319
2888502,a,2020-03-14 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:53,2020-03-13 06:11:08 +0100,2020-03-14 05:55:06 +0100,true,2020-03-14 05:53:00 +0100,5e6b15a82d38cf7a3e21160f,319
2888505,a,2020-03-14 06:15:00 +0100,QS0907,Kazan,SmartWings,1,"",Arrived 06:00,2020-03-13 06:16:08 +0100,2020-03-14 06:02:06 +0100,true,2020-03-14 06:00:00 +0100,5e6b16d42d38cf7a3e211771,319
2888506,a,2020-03-14 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Cancelled,2020-03-13 06:21:07 +0100,2020-03-13 06:52:08 +0100,true,,5e6b18012d38cf7a3e211c19,AT7
2888523,a,2020-03-14 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:28,2020-03-13 06:56:08 +0100,2020-03-14 06:31:06 +0100,true,2020-03-14 06:28:00 +0100,5e6b20342d38cf7a3e213074,32A
2888568,a,2020-03-14 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Cancelled,2020-03-13 07:36:08 +0100,2020-03-13 16:57:07 +0100,true,,5e6b29942d38cf7a3e213a61,DH4
2888576,a,2020-03-14 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Cancelled,2020-03-13 08:21:09 +0100,2020-03-13 12:42:08 +0100,true,,5e6b34202d38cf7a3e2141dc,32A
2888577,a,2020-03-14 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:14,2020-03-13 08:21:09 +0100,2020-03-14 08:16:06 +0100,true,2020-03-14 08:14:00 +0100,5e6b34202d38cf7a3e2141dd,E90
2888578,a,2020-03-14 08:20:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Cancelled,2020-03-13 08:21:09 +0100,2020-03-13 15:37:07 +0100,true,,5e6b34202d38cf7a3e2141de,73H
2888580,a,2020-03-14 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:33,2020-03-13 08:46:08 +0100,2020-03-14 08:36:06 +0100,true,2020-03-14 08:33:00 +0100,5e6b39fc2d38cf7a3e214831,318
2888588,a,2020-03-14 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Cancelled,2020-03-13 09:01:08 +0100,2020-03-14 04:57:06 +0100,true,,5e6b3d812d38cf7a3e214d2e,319
