id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2890365,a,2020-03-27 06:40:00 +0100,PQ0991,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 06:15,2020-03-26 06:41:04 +0100,2020-03-27 06:17:04 +0100,true,2020-03-27 06:15:00 +0100,5e7c4030bebcb54d3b0c1377,73J
2890366,a,2020-03-27 07:15:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 06:31,2020-03-26 07:16:04 +0100,2020-03-27 06:33:04 +0100,true,2020-03-27 06:31:00 +0100,5e7c4864bebcb54d3b0c13db,73J
2890371,a,2020-03-27 12:25:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 12:18,2020-03-26 12:26:04 +0100,2020-03-27 12:20:03 +0100,true,2020-03-27 12:18:00 +0100,5e7c910cbebcb54d3b0c180b,320
2890373,a,2020-03-27 12:25:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:15,2020-03-26 12:26:04 +0100,2020-03-27 12:17:04 +0100,true,2020-03-27 12:15:00 +0100,5e7c910cbebcb54d3b0c180c,32A
2890369,a,2020-03-27 12:50:00 +0100,PQ0985,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 13:50,2020-03-26 11:36:03 +0100,2020-03-27 13:53:04 +0100,true,2020-03-27 13:50:00 +0100,5e7c8554bebcb54d3b0c167f,73J
2890370,a,2020-03-27 13:30:00 +0100,PQ0995,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 14:44,2020-03-26 12:11:04 +0100,2020-03-27 14:47:04 +0100,true,2020-03-27 14:44:00 +0100,5e7c8d88bebcb54d3b0c1758,73J
2890378,a,2020-03-27 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:44,2020-03-26 13:41:04 +0100,2020-03-27 13:48:04 +0100,true,2020-03-27 13:44:00 +0100,5e7ca2a0bebcb54d3b0c1a1a,73H
2890387,a,2020-03-27 14:25:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:04,2020-03-26 14:26:04 +0100,2020-03-27 14:06:04 +0100,true,2020-03-27 14:04:00 +0100,5e7cad2cbebcb54d3b0c1ef8,320
2890388,a,2020-03-27 14:55:00 +0100,FB0302,Berlin/TEGEL,Bulgaria Air,1,"",Arrived 14:48,2020-03-26 14:56:04 +0100,2020-03-27 14:51:04 +0100,true,2020-03-27 14:48:00 +0100,5e7cb434bebcb54d3b0c2196,E90
2890392,a,2020-03-27 17:55:00 +0100,BA0856,London/HEATHROW,British Airways,1,"",Arrived 17:32,2020-03-26 17:56:04 +0100,2020-03-27 17:35:04 +0100,true,2020-03-27 17:32:00 +0100,5e7cde64bebcb54d3b0c2410,32A
