id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2883842,a,2020-03-06 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:04,2020-03-05 06:11:07 +0100,2020-03-06 06:06:07 +0100,true,2020-03-06 06:04:00 +0100,5e6089a82d38cf7a3e15801d,319
2883845,a,2020-03-06 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:12,2020-03-05 06:21:11 +0100,2020-03-06 06:14:06 +0100,true,2020-03-06 06:12:00 +0100,5e608c002d38cf7a3e15842e,AT7
2883851,a,2020-03-06 06:20:00 +0100,QS0911,Samara,SmartWings,1,"",Arrived 06:01,2020-03-05 06:21:11 +0100,2020-03-06 06:03:06 +0100,true,2020-03-06 06:01:00 +0100,5e608c002d38cf7a3e15842f,319
2883863,a,2020-03-06 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:34,2020-03-05 06:56:08 +0100,2020-03-06 06:36:08 +0100,true,2020-03-06 06:34:00 +0100,5e6094342d38cf7a3e15a0e3,32A
2883919,a,2020-03-06 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2020-03-05 07:36:08 +0100,2020-03-06 07:28:07 +0100,true,2020-03-06 07:26:00 +0100,5e609d942d38cf7a3e15ac7b,DH4
2883921,a,2020-03-06 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:01,2020-03-05 08:11:08 +0100,2020-03-06 08:04:07 +0100,true,2020-03-06 08:01:00 +0100,5e60a5c92d38cf7a3e15b1e2,73H
2883928,a,2020-03-06 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:06,2020-03-05 08:21:08 +0100,2020-03-06 08:08:07 +0100,true,2020-03-06 08:06:00 +0100,5e60a8202d38cf7a3e15b34c,32A
2883929,a,2020-03-06 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2020-03-05 08:21:08 +0100,2020-03-06 08:06:07 +0100,true,2020-03-06 08:04:00 +0100,5e60a8202d38cf7a3e15b34d,E90
2883934,a,2020-03-06 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:20,2020-03-05 08:31:09 +0100,2020-03-06 08:22:07 +0100,true,2020-03-06 08:20:00 +0100,5e60aa782d38cf7a3e15b628,73H
2883937,a,2020-03-06 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 09:08,2020-03-05 08:46:08 +0100,2020-03-06 09:11:07 +0100,true,2020-03-06 09:08:00 +0100,5e60adfc2d38cf7a3e15b9fd,318
2883936,a,2020-03-06 08:45:00 +0100,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:24,2020-03-05 08:46:08 +0100,2020-03-06 08:26:07 +0100,true,2020-03-06 08:24:00 +0100,5e60adfc2d38cf7a3e15b9fc,319
2883942,a,2020-03-06 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:45,2020-03-05 08:51:08 +0100,2020-03-06 08:47:07 +0100,true,2020-03-06 08:45:00 +0100,5e60af282d38cf7a3e15ba71,320
2883946,a,2020-03-06 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:51,2020-03-05 09:01:15 +0100,2020-03-06 08:53:07 +0100,true,2020-03-06 08:51:00 +0100,5e60b1802d38cf7a3e15bfe1,CR9
2883948,a,2020-03-06 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:48,2020-03-05 09:01:15 +0100,2020-03-06 08:51:07 +0100,true,2020-03-06 08:48:00 +0100,5e60b1812d38cf7a3e15bfe2,320
