id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2890276,a,2020-03-24 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 04:12,2020-03-23 05:36:05 +0100,2020-03-24 04:14:04 +0100,true,2020-03-24 04:12:00 +0100,5e783c74bebcb54d3b0be02a,332
2890277,a,2020-03-24 07:15:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 06:52,2020-03-23 07:16:04 +0100,2020-03-24 06:54:04 +0100,true,2020-03-24 06:52:00 +0100,5e7853e4bebcb54d3b0be045,73J
2890279,a,2020-03-24 09:40:00 +0100,QS2519,Hurghada,SmartWings,1,"",Arrived 10:08,2020-03-23 09:41:04 +0100,2020-03-24 10:11:04 +0100,true,2020-03-24 10:08:00 +0100,5e7875e0bebcb54d3b0be176,73H
2890280,a,2020-03-24 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:37,2020-03-23 12:06:04 +0100,2020-03-24 11:40:04 +0100,true,2020-03-24 11:37:00 +0100,5e7897dcbebcb54d3b0be2c1,CR2
2890281,a,2020-03-24 12:10:00 +0100,PQ0995,Lviv,Skyup Airlines,1,"",Arrived 11:53,2020-03-23 12:11:04 +0100,2020-03-24 11:55:04 +0100,true,2020-03-24 11:53:00 +0100,5e789909bebcb54d3b0be2ff,73J
2890282,a,2020-03-24 12:25:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 11:51,2020-03-23 12:26:04 +0100,2020-03-24 11:53:04 +0100,true,2020-03-24 11:51:00 +0100,5e789c8dbebcb54d3b0be392,320
2890284,a,2020-03-24 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:37,2020-03-23 12:56:04 +0100,2020-03-24 12:39:04 +0100,true,2020-03-24 12:37:00 +0100,5e78a394bebcb54d3b0be3e1,77W
2890287,a,2020-03-24 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:21,2020-03-23 13:36:04 +0100,2020-03-24 13:24:04 +0100,true,2020-03-24 13:21:00 +0100,5e78acf4bebcb54d3b0be6c5,320
2890289,a,2020-03-24 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:39,2020-03-23 13:41:04 +0100,2020-03-24 13:42:04 +0100,true,2020-03-24 13:39:00 +0100,5e78ae20bebcb54d3b0be6f0,73J
2890303,a,2020-03-24 22:00:00 +0100,QS4155,Cancun,SmartWings,1,"",Arrived 00:06,2020-03-23 22:07:04 +0100,2020-03-25 00:09:04 +0100,true,2020-03-25 00:06:00 +0100,5e7924c2bebcb54d3b0bf2da,73H
2890304,a,2020-03-24 23:40:00 +0100,QS4151,Cebu/MACTAN INTERNATIONAL AIRPORT,SmartWings,1,"",Arrived 00:49,2020-03-23 23:41:04 +0100,2020-03-25 00:52:04 +0100,true,2020-03-25 00:49:00 +0100,5e793ac1bebcb54d3b0bf2f7,73J
