id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2887889,a,2020-03-13 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:07,2020-03-12 06:11:08 +0100,2020-03-13 06:10:07 +0100,true,2020-03-13 06:07:00 +0100,5e69c4282d38cf7a3e1fbc2e,319
2887892,a,2020-03-13 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Cancelled,2020-03-12 06:21:07 +0100,2020-03-12 16:32:07 +0100,true,,5e69c6802d38cf7a3e1fc09a,AT7
2887898,a,2020-03-13 06:20:00 +0100,QS0911,Samara,SmartWings,1,"",Arrived 06:23,2020-03-12 06:21:07 +0100,2020-03-13 06:26:07 +0100,true,2020-03-13 06:23:00 +0100,5e69c6802d38cf7a3e1fc09b,320
2887910,a,2020-03-13 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:44,2020-03-12 06:56:08 +0100,2020-03-13 06:46:07 +0100,true,2020-03-13 06:44:00 +0100,5e69ceb42d38cf7a3e1fd80c,32A
2887961,a,2020-03-13 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Cancelled,2020-03-12 07:36:09 +0100,2020-03-12 12:13:08 +0100,true,,5e69d8142d38cf7a3e1fe46b,DH4
2887963,a,2020-03-13 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:08,2020-03-12 08:11:09 +0100,2020-03-13 08:10:06 +0100,true,2020-03-13 08:08:00 +0100,5e69e0482d38cf7a3e1feb24,73H
2887970,a,2020-03-13 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 07:58,2020-03-12 08:21:08 +0100,2020-03-13 08:01:08 +0100,true,2020-03-13 07:58:00 +0100,5e69e2a02d38cf7a3e1fed0d,32A
2887971,a,2020-03-13 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2020-03-12 08:21:08 +0100,2020-03-13 08:04:07 +0100,true,2020-03-13 08:02:00 +0100,5e69e2a02d38cf7a3e1fed0e,E90
2887973,a,2020-03-13 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:22,2020-03-12 08:31:08 +0100,2020-03-13 08:24:07 +0100,true,2020-03-13 08:22:00 +0100,5e69e4f82d38cf7a3e1ff080,73H
2887976,a,2020-03-13 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:44,2020-03-12 08:46:08 +0100,2020-03-13 08:46:07 +0100,true,2020-03-13 08:44:00 +0100,5e69e87c2d38cf7a3e1ff57d,318
2887975,a,2020-03-13 08:45:00 +0100,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:17,2020-03-12 08:46:08 +0100,2020-03-13 08:20:07 +0100,true,2020-03-13 08:17:00 +0100,5e69e87c2d38cf7a3e1ff57c,319
2887981,a,2020-03-13 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:30,2020-03-12 08:51:09 +0100,2020-03-13 08:32:07 +0100,true,2020-03-13 08:30:00 +0100,5e69e9a82d38cf7a3e1ff64c,CS3
2887985,a,2020-03-13 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:49,2020-03-12 09:01:08 +0100,2020-03-13 08:51:08 +0100,true,2020-03-13 08:49:00 +0100,5e69ec002d38cf7a3e1ff797,319
2887986,a,2020-03-13 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:07,2020-03-12 09:06:08 +0100,2020-03-13 09:09:07 +0100,true,2020-03-13 09:07:00 +0100,5e69ed2c2d38cf7a3e1ff87f,321
2887989,a,2020-03-13 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:45,2020-03-12 09:11:08 +0100,2020-03-13 08:48:07 +0100,true,2020-03-13 08:45:00 +0100,5e69ee592d38cf7a3e1ffb39,320
2887988,a,2020-03-13 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 08:41,2020-03-12 09:11:08 +0100,2020-03-13 08:44:07 +0100,true,2020-03-13 08:41:00 +0100,5e69ee592d38cf7a3e1ffb38,319
2887994,a,2020-03-13 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:16,2020-03-12 09:26:08 +0100,2020-03-13 09:19:07 +0100,true,2020-03-13 09:16:00 +0100,5e69f1dc2d38cf7a3e200180,DH4
2887996,a,2020-03-13 09:40:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:30,2020-03-12 09:41:08 +0100,2020-03-13 09:32:07 +0100,true,2020-03-13 09:30:00 +0100,5e69f5602d38cf7a3e2005db,CS3
2887998,a,2020-03-13 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:22,2020-03-12 09:51:08 +0100,2020-03-13 09:24:07 +0100,true,2020-03-13 09:22:00 +0100,5e69f7b82d38cf7a3e20091c,AT7
2887999,a,2020-03-13 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:38,2020-03-12 09:51:08 +0100,2020-03-13 09:41:07 +0100,true,2020-03-13 09:38:00 +0100,5e69f7b82d38cf7a3e20091d,32B
2888007,a,2020-03-13 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:32,2020-03-12 10:01:08 +0100,2020-03-13 09:35:08 +0100,true,2020-03-13 09:32:00 +0100,5e69fa112d38cf7a3e200bdd,32N
2888010,a,2020-03-13 10:05:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 09:45,2020-03-12 10:06:09 +0100,2020-03-13 09:48:07 +0100,true,2020-03-13 09:45:00 +0100,5e69fb3c2d38cf7a3e200ce2,73H
2888011,a,2020-03-13 10:10:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:49,2020-03-12 10:11:08 +0100,2020-03-13 09:51:07 +0100,true,2020-03-13 09:49:00 +0100,5e69fc682d38cf7a3e200e43,32N
