id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2885596,a,2020-03-09 04:25:00 +0100,QS4211,Salalah Airport,SmartWings,1,"",Arrived 04:54,2020-03-08 04:26:07 +0100,2020-03-09 04:56:06 +0100,true,2020-03-09 04:54:00 +0100,5e64658c2d38cf7a3e1a132f,73J
2885602,a,2020-03-09 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:58,2020-03-08 06:11:07 +0100,2020-03-09 06:00:07 +0100,true,2020-03-09 05:58:00 +0100,5e647e282d38cf7a3e1a2263,319
2885605,a,2020-03-09 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:03,2020-03-08 06:11:07 +0100,2020-03-09 06:05:07 +0100,true,2020-03-09 06:03:00 +0100,5e647e292d38cf7a3e1a2264,319
2885606,a,2020-03-09 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:05,2020-03-08 06:21:07 +0100,2020-03-09 06:07:07 +0100,true,2020-03-09 06:05:00 +0100,5e6480802d38cf7a3e1a2313,AT7
2885612,a,2020-03-09 06:20:00 +0100,QS0915,Rostov/PLATOV,SmartWings,1,"",Arrived 05:47,2020-03-08 06:21:07 +0100,2020-03-09 05:50:07 +0100,true,2020-03-09 05:47:00 +0100,5e6480802d38cf7a3e1a2314,73G
2885629,a,2020-03-09 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:25,2020-03-08 06:56:08 +0100,2020-03-09 06:28:07 +0100,true,2020-03-09 06:25:00 +0100,5e6488b42d38cf7a3e1a3130,32A
2885677,a,2020-03-09 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:23,2020-03-08 07:36:07 +0100,2020-03-09 07:26:07 +0100,true,2020-03-09 07:23:00 +0100,5e6492142d38cf7a3e1a3676,DH4
2885679,a,2020-03-09 07:45:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 07:26,2020-03-08 07:46:08 +0100,2020-03-09 07:29:10 +0100,true,2020-03-09 07:26:00 +0100,5e64946c2d38cf7a3e1a3801,319
2885680,a,2020-03-09 08:00:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 07:52,2020-03-08 08:01:08 +0100,2020-03-09 07:55:07 +0100,true,2020-03-09 07:52:00 +0100,5e6497f12d38cf7a3e1a3a49,73H
2885681,a,2020-03-09 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:03,2020-03-08 08:11:07 +0100,2020-03-09 08:05:07 +0100,true,2020-03-09 08:03:00 +0100,5e649a482d38cf7a3e1a3b10,73H
