id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2885020,a,2020-03-08 06:20:00 +0100,QS0915,Rostov/PLATOV,SmartWings,1,"",Arrived 05:49,2020-03-07 06:21:07 +0100,2020-03-08 05:51:06 +0100,true,2020-03-08 05:49:00 +0100,5e632f012d38cf7a3e18f93b,319
2885022,a,2020-03-08 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:42,2020-03-07 06:56:07 +0100,2020-03-08 06:44:07 +0100,true,2020-03-08 06:42:00 +0100,5e6337342d38cf7a3e190fbd,32A
2885050,a,2020-03-08 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:08,2020-03-07 07:36:07 +0100,2020-03-08 07:10:06 +0100,true,2020-03-08 07:08:00 +0100,5e6340952d38cf7a3e191a95,319
2885055,a,2020-03-08 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2020-03-07 08:21:06 +0100,2020-03-08 08:10:07 +0100,true,2020-03-08 08:07:00 +0100,5e634b212d38cf7a3e192275,E90
2885057,a,2020-03-08 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:20,2020-03-07 08:41:07 +0100,2020-03-08 08:22:06 +0100,true,2020-03-08 08:20:00 +0100,5e634fd02d38cf7a3e192776,73G
2885059,a,2020-03-08 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:23,2020-03-07 08:46:07 +0100,2020-03-08 08:25:07 +0100,true,2020-03-08 08:23:00 +0100,5e6350fc2d38cf7a3e1928e2,DH4
2885060,a,2020-03-08 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:25,2020-03-07 08:46:07 +0100,2020-03-08 08:27:06 +0100,true,2020-03-08 08:25:00 +0100,5e6350fc2d38cf7a3e1928e3,318
2885065,a,2020-03-08 09:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:39,2020-03-07 09:01:06 +0100,2020-03-08 08:41:07 +0100,true,2020-03-08 08:39:00 +0100,5e6354812d38cf7a3e192d6e,73H
2885066,a,2020-03-08 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:41,2020-03-07 09:01:06 +0100,2020-03-08 08:44:06 +0100,true,2020-03-08 08:41:00 +0100,5e6354812d38cf7a3e192d6f,319
2885067,a,2020-03-08 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:50,2020-03-07 09:06:07 +0100,2020-03-08 08:52:07 +0100,true,2020-03-08 08:50:00 +0100,5e6355ac2d38cf7a3e192f5c,32Q
2885068,a,2020-03-08 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:59,2020-03-07 09:11:07 +0100,2020-03-08 09:02:07 +0100,true,2020-03-08 08:59:00 +0100,5e6356d92d38cf7a3e19323a,321
2885073,a,2020-03-08 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:56,2020-03-07 09:11:07 +0100,2020-03-08 08:58:07 +0100,true,2020-03-08 08:56:00 +0100,5e6356d92d38cf7a3e19323b,73H
2885081,a,2020-03-08 09:40:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:52,2020-03-07 09:41:07 +0100,2020-03-08 09:55:06 +0100,true,2020-03-08 09:52:00 +0100,5e635de12d38cf7a3e1941f1,32N
2885083,a,2020-03-08 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:17,2020-03-07 09:46:06 +0100,2020-03-08 09:19:06 +0100,true,2020-03-08 09:17:00 +0100,5e635f0d2d38cf7a3e1942eb,73H
2885085,a,2020-03-08 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:37,2020-03-07 09:51:06 +0100,2020-03-08 09:39:07 +0100,true,2020-03-08 09:37:00 +0100,5e6360392d38cf7a3e19445f,32B
2885086,a,2020-03-08 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:58,2020-03-07 09:56:07 +0100,2020-03-08 10:00:06 +0100,true,2020-03-08 09:58:00 +0100,5e6361652d38cf7a3e194884,319
