id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1681001,d,2014-05-05 04:40:00 +0200,QS2316,Paphos (CY),Travel Service,Terminal 1,A2,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2014-05-05 04:46:00 +0200,,
1718086,d,2014-05-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-05-05 06:01:00 +0200,,
1847846,d,2014-05-05 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-05-05 05:55:00 +0200,,
1766598,d,2014-05-05 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:51:04 +0100,true,2014-05-05 06:03:00 +0200,,
1792528,d,2014-05-05 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-05 06:18:00 +0200,,
1943233,d,2014-05-05 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-05 06:26:00 +0200,,
1728614,d,2014-05-05 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-05 06:46:00 +0200,,
1978987,d,2014-05-05 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-05 06:58:00 +0200,,
1956801,d,2014-05-05 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-05-05 06:57:00 +0200,,
1879069,d,2014-05-05 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-05 06:58:00 +0200,,
